step,value
0,-6.696720083709806e-05
1,-0.00020397697517182678
2,-0.0003356504603289068
3,-0.00047522265231236815
4,-0.0006105819484218955
5,-0.0007474240846931934
6,-0.0008811198640614748
7,-0.0010198133531957865
8,-0.001159553648903966
9,-0.0013004945358261466
10,-0.0014139361446723342
11,-0.0014295506989583373
12,-0.0014453136827796698
13,-0.0014524620492011309
14,-0.001473389333114028
15,-0.0014618615387007594
16,-0.0014595661778002977
17,-0.0014766659587621689
18,-0.0014692170079797506
19,-0.0014623065944761038
20,-0.0014535263180732727
21,-0.00144080794416368
22,-0.0014139986597001553
23,-0.0013918777694925666
24,-0.0013612102484330535
25,-0.0013312948867678642
26,-0.0013626767322421074
27,-0.0013280948624014854
28,-0.0013012444833293557
29,-0.0012704918626695871
30,-0.0012306149583309889
31,-0.0012193894945085049
32,-0.0012031467631459236
33,-0.0011960407719016075
34,-0.001161081250756979
35,-0.0011964289005845785
36,-0.0011452489998191595
37,-0.0011733825085684657
38,-0.0011112696956843138
39,-0.0012867244658991694
40,-0.0012400326086208224
41,-0.001300338190048933
42,-0.001348433317616582
43,-0.001319268485531211
44,-0.001333528896793723
45,-0.0013890350237488747
46,-0.0013936173636466265
47,-0.0014183004386723042
48,-0.0014513412024825811
49,-0.0014721619663760066
50,-0.0014575989916920662
51,-0.0014533698558807373
52,-0.0014766803942620754
53,-0.0014822056982666254
54,-0.0014868911821395159
55,-0.0015034293755888939
56,-0.0014846725389361382
57,-0.0014936149818822742
58,-0.0014956177910789847
59,-0.0015123840421438217
60,-0.0015196315944194794
61,-0.0015174641739577055
62,-0.0015244546812027693
63,-0.0015156868612393737
64,-0.0015277154743671417
65,-0.001514767063781619
66,-0.0015432692598551512
67,-0.0015279622748494148
68,-0.001547005376778543
69,-0.0015472788363695145
70,-0.0015465214382857084
71,-0.001562325982376933
72,-0.0015471323858946562
73,-0.0015456689288839698
74,-0.0015655606985092163
75,-0.001557086012326181
76,-0.001544084632769227
77,-0.0015329753514379263
78,-0.0015092486282810569
79,-0.0014911931939423084
80,-0.00147867645137012
81,-0.0014691399410367012
82,-0.0014621064765378833
83,-0.0014394649770110846
84,-0.0014599894639104605
85,-0.0014421588275581598
86,-0.0014529749751091003
87,-0.0014337835600599647
88,-0.0014390343567356467
89,-0.0014278505695983768
90,-0.0014307148521766067
91,-0.0014210337540134788
92,-0.0014228703221306205
93,-0.0014153877273201942
94,-0.0014200648292899132
95,-0.0014137066900730133
96,-0.0014222868485376239
97,-0.0014270860701799393
98,-0.0014283275231719017
99,-0.0014238994335755706
100,-0.0014248441439121962
101,-0.0014126687310636044
102,-0.0014315940206870437
103,-0.0014240461168810725
104,-0.0014179333811625838
105,-0.0014132442884147167
106,-0.0014239228330552578
107,-0.001434930833056569
108,-0.0014289341634139419
109,-0.0014316355809569359
110,-0.0014281629119068384
111,-0.0014367424882948399
112,-0.0014182054437696934
113,-0.0014392787124961615
114,-0.0014354493468999863
115,-0.001436786144040525
116,-0.0014404318062588573
117,-0.001444718218408525
118,-0.001456181751564145
119,-0.0014528705505654216
120,-0.0014423149405047297
121,-0.001460318686440587
122,-0.0014735235599800944
123,-0.0014760796912014484
124,-0.0014756559394299984
125,-0.0014861085219308734
126,-0.001497780904173851
127,-0.001507114851847291
128,-0.0015052442904561758
129,-0.0015212863218039274
130,-0.0015261906664818525
131,-0.0015282820677384734
132,-0.0015325549757108092
133,-0.001534138573333621
134,-0.0015437895199283957
135,-0.0015510530211031437
136,-0.0015513869002461433
137,-0.001562735065817833
138,-0.0015691285952925682
139,-0.0015829417388886213
140,-0.0015817536041140556
141,-0.0015839346451684833
142,-0.0015856612008064985
143,-0.001584832090884447
144,-0.0015954328700900078
145,-0.0016030073165893555
146,-0.001605811296030879
147,-0.001604027464054525
148,-0.0016036744927987456
149,-0.0016120735090225935
150,-0.001624983618967235
151,-0.0016203358536586165
152,-0.0016277002869173884
153,-0.001632836414501071
154,-0.0016484938096255064
155,-0.0016493501607328653
156,-0.0016625904245302081
157,-0.0016642262926325202
158,-0.001664478681050241
159,-0.0016722234431654215
160,-0.0016808528453111649
161,-0.0016760318540036678
162,-0.0016810669330880046
163,-0.0016702510183677077
164,-0.001666337251663208
165,-0.0016723539447411895
166,-0.0016865537036210299
167,-0.0016922180075198412
168,-0.0016807166393846273
169,-0.0016824484337121248
170,-0.001692743506282568
171,-0.0017075504874810576
172,-0.0016996904741972685
173,-0.0016976334154605865
174,-0.0017128702020272613
175,-0.001726008951663971
176,-0.0017317062010988593
177,-0.0017371594440191984
178,-0.0017459818627685308
179,-0.0017668379005044699
180,-0.0017673292895779014
181,-0.0017736598383635283
182,-0.0017873076722025871
183,-0.0017966884188354015
184,-0.0018127551302313805
185,-0.0018082655733451247
186,-0.00182052212767303
187,-0.001832782756537199
188,-0.0018364591524004936
189,-0.0018263160018250346
190,-0.0018352547194808722
191,-0.0018217944307252765
192,-0.0018231680151075125
193,-0.001846797065809369
194,-0.0018432046053931117
195,-0.0018424814334139228
196,-0.0018550902605056763
197,-0.0018586640944704413
198,-0.0018583594355732203
199,-0.0018613113788887858
200,-0.0018725016852840781
201,-0.001871593645773828
202,-0.0018815597286447883
203,-0.0018818838289007545
204,-0.0018804337596520782
205,-0.0018820188706740737
206,-0.001883657998405397
207,-0.0018873559311032295
208,-0.0019001944456249475
209,-0.0019089409615844488
210,-0.0019001676701009274
211,-0.0019111930159851909
212,-0.0019070797134190798
213,-0.001914311433210969
214,-0.0019219398964196444
215,-0.001927865669131279
216,-0.0019059055484831333
217,-0.001918438239954412
218,-0.00191249861381948
219,-0.0019278762629255652
220,-0.0019191396422684193
221,-0.0019402997568249702
222,-0.0019297816324979067
223,-0.0019392285030335188
224,-0.0019464486977085471
225,-0.0019482828211039305
226,-0.001946658594533801
227,-0.0019691605120897293
228,-0.0019678494427353144
229,-0.0019708536565303802
230,-0.001983553171157837
231,-0.0019734271336346865
232,-0.00197730865329504
233,-0.0019700415432453156
234,-0.0019895900040864944
235,-0.0019891830161213875
236,-0.0019947204273194075
237,-0.0019892086274921894
238,-0.001994946040213108
239,-0.0020067584700882435
240,-0.002006879774853587
241,-0.0020109619945287704
242,-0.0020006250124424696
243,-0.0020118653774261475
244,-0.0019989325664937496
245,-0.002011581789702177
246,-0.0020200484432280064
247,-0.0020218039862811565
248,-0.002006961265578866
249,-0.002029307186603546
250,-0.002031050156801939
251,-0.0020471778698265553
252,-0.002048388123512268
253,-0.0020567155443131924
254,-0.002072663977742195
255,-0.0020735892467200756
256,-0.0020781606435775757
257,-0.0020999466069042683
258,-0.002093236893415451
259,-0.002105712890625
260,-0.002111481036990881
261,-0.0021186477970331907
262,-0.002135375514626503
263,-0.002146356273442507
264,-0.0021381897386163473
265,-0.002143369521945715
266,-0.0021405743900686502
267,-0.0021458303090184927
268,-0.00214884034357965
269,-0.0021345687564462423
270,-0.0021634174045175314
271,-0.0021618050523102283
272,-0.0021826482843607664
273,-0.00218052021227777
274,-0.002175906440243125
275,-0.0022017236333340406
276,-0.0022088149562478065
277,-0.0022148527204990387
278,-0.0022262916900217533
279,-0.002237936481833458
280,-0.002246002433821559
281,-0.0022281967103481293
282,-0.002265556249767542
283,-0.002274570055305958
284,-0.00226919655688107
285,-0.0022957432083785534
286,-0.0022904491052031517
287,-0.0022800506558269262
288,-0.0022991562727838755
289,-0.0023001031950116158
290,-0.002305708359926939
291,-0.002306582173332572
292,-0.002309295115992427
293,-0.0023107309825718403
294,-0.002333095297217369
295,-0.002330755814909935
296,-0.0023393360897898674
297,-0.002353643998503685
298,-0.0023509953171014786
299,-0.0023533848579972982
300,-0.0023683251347392797
301,-0.0023773580323904753
302,-0.002399762161076069
303,-0.002393130911514163
304,-0.0023627569898962975
305,-0.002394387498497963
306,-0.0024125005584210157
307,-0.002388732973486185
308,-0.002402995713055134
309,-0.0023666666820645332
310,-0.0024039761628955603
311,-0.002403178019449115
312,-0.0024010799825191498
313,-0.00238581420853734
314,-0.00238386751152575
315,-0.0023698019795119762
316,-0.002346472581848502
317,-0.0023696143180131912
318,-0.0023523541167378426
319,-0.0023472437169402838
320,-0.002343735657632351
321,-0.002340305130928755
322,-0.0023271432146430016
323,-0.0023096525110304356
324,-0.0022907578386366367
325,-0.0022944817319512367
326,-0.0022890008985996246
327,-0.002269931137561798
328,-0.0022726505994796753
329,-0.0022794296965003014
330,-0.0022776522673666477
