step,value
1,0.004873431753367186
1,0.02036493457853794
2,0.05779256299138069
2,0.08267282694578171
3,0.15492327511310577
3,0.12455505132675171
4,0.23218029737472534
4,0.2654445469379425
4,0.33964991569519043
5,0.4626231789588928
5,0.6509196162223816
6,0.6603984236717224
6,0.9824952483177185
7,1.145050048828125
7,1.227271318435669
8,2.028637170791626
8,1.791637659072876
9,2.6292340755462646
9,3.5283987522125244
10,3.963284492492676
10,4.881295204162598
10,6.017241477966309
11,6.9726457595825195
11,9.378120422363281
12,11.520710945129395
12,10.429322242736816
13,13.000490188598633
13,17.472211837768555
14,18.69527244567871
14,20.813241958618164
15,19.987812042236328
15,20.546327590942383
15,21.084667205810547
16,21.5577449798584
16,23.68720817565918
17,24.58725357055664
17,24.479408264160156
18,22.780601501464844
18,23.91447639465332
19,22.821569442749023
19,23.1268310546875
20,27.68789291381836
20,27.40868377685547
21,28.13825035095215
21,29.118574142456055
22,30.758743286132812
22,31.041675567626953
23,33.539798736572266
23,31.751916885375977
23,37.65525436401367
24,37.223411560058594
24,40.273311614990234
25,42.20011901855469
25,40.08748245239258
26,42.9399299621582
26,43.681922912597656
27,43.79512405395508
27,43.8688850402832
27,44.74855041503906
28,43.89837646484375
28,45.71699142456055
29,46.262062072753906
29,46.52127456665039
30,47.34662628173828
30,46.932167053222656
31,45.56995391845703
31,46.793418884277344
32,46.38294982910156
32,46.79620361328125
32,48.983341217041016
33,48.59546661376953
33,47.594146728515625
34,47.47314453125
34,45.71119689941406
35,48.198978424072266
35,49.016353607177734
36,48.274696350097656
36,49.49079895019531
37,51.47186279296875
37,55.528175354003906
37,58.021392822265625
38,60.26213073730469
38,61.94268798828125
39,65.9703369140625
39,67.14195251464844
40,67.27791595458984
40,70.78728485107422
41,70.69270324707031
41,72.12076568603516
41,64.7447509765625
42,72.19938659667969
42,72.43177032470703
43,71.75566101074219
43,73.88988494873047
44,72.28126525878906
44,69.51470947265625
45,71.4682388305664
45,70.74775695800781
45,72.39461517333984
46,74.10302734375
46,71.50257873535156
47,72.39369201660156
47,73.83187866210938
48,75.4931869506836
48,74.28065490722656
49,72.58600616455078
49,71.65592956542969
49,75.50634765625
50,74.96351623535156
50,74.78058624267578
51,73.02216339111328
51,77.35836791992188
52,73.1463851928711
52,72.61199188232422
53,80.02590942382812
53,72.47272491455078
54,76.79525756835938
54,77.73289489746094
54,77.67920684814453
55,76.39057159423828
55,72.6485824584961
56,74.18370056152344
56,79.07504272460938
57,77.42507934570312
57,81.71173858642578
58,79.82677459716797
58,77.04032135009766
58,81.11467742919922
59,82.23998260498047
59,81.08907318115234
60,81.70915985107422
60,80.61355590820312
61,82.9058609008789
61,81.51019287109375
61,81.72855377197266
62,80.08055114746094
62,82.60615539550781
63,81.21256256103516
63,82.86390686035156
64,82.90206146240234
64,82.07780456542969
64,80.90042114257812
65,79.55951690673828
65,81.63572692871094
66,82.58881378173828
66,83.5855941772461
67,80.32556915283203
67,83.54522705078125
68,86.46623992919922
