step,value
0,4.069010537932627e-05
1,0.00019327799964230508
2,0.00026448568678461015
3,1.0172526344831567e-05
4,3.0517578125e-05
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,4.069010537932627e-05
18,9.1552734375e-05
19,0.00044759115553461015
20,0.0032552084885537624
21,0.01239013671875
22,0.0304361991584301
23,0.057403564453125
24,0.0505167655646801
25,0.06536865234375
26,0.1359761655330658
27,0.2113545835018158
28,0.2929280698299408
29,0.3307393491268158
30,0.3710429072380066
31,0.4014384150505066
32,0.4233907163143158
33,0.4521382749080658
34,0.4745686948299408
35,0.472930908203125
36,0.4785359799861908
37,0.4821879267692566
38,0.4865010678768158
39,0.512420654296875
40,0.5158895254135132
41,0.524169921875
42,0.5415140986442566
43,0.551177978515625
44,0.56292724609375
45,0.592132568359375
46,0.6189677119255066
47,0.6461995840072632
48,0.660797119140625
49,0.691375732421875
50,0.7200826406478882
51,0.72076416015625
52,0.7288920283317566
53,0.7411397695541382
54,0.7444254755973816
55,0.7554830312728882
56,0.76409912109375
57,0.7703450918197632
58,0.7794698476791382
59,0.7839864492416382
60,0.798553466796875
61,0.7917684316635132
62,0.7808431386947632
63,0.7869669795036316
64,0.7773234248161316
65,0.76727294921875
66,0.77093505859375
67,0.7736715078353882
68,0.7690023183822632
69,0.7623392939567566
70,0.7556356191635132
71,0.7478739619255066
72,0.723388671875
73,0.69671630859375
74,0.6540629267692566
75,0.5950927734375
76,0.4907735288143158
77,0.245452880859375
78,0.056640625
79,0.008524577133357525
80,0.001373291015625
81,0.000885009765625
82,0.0005594889516942203
83,0.00018310546875
84,0.0003458659048192203
85,0.00019327799964230508
86,2.0345052689663135e-05
87,7.120768714230508e-05
88,0.0
89,2.0345052689663135e-05
90,0.00011189778888365254
91,7.120768714230508e-05
92,5.086263263365254e-05
93,2.0345052689663135e-05
94,5.086263263365254e-05
95,5.086263263365254e-05
96,7.120768714230508e-05
97,6.103515625e-05
98,2.0345052689663135e-05
99,7.120768714230508e-05
100,8.138021075865254e-05
101,0.0001220703125
102,0.0001220703125
103,0.0001220703125
104,0.0002848307485692203
105,0.0005289713735692203
106,0.0016276042442768812
107,0.0014851888408884406
108,0.0014241536846384406
109,0.0025838217698037624
110,0.0028584799729287624
111,0.0029195151291787624
112,0.00213623046875
113,0.0030110678635537624
114,0.0037333171349018812
115,0.004709879867732525
116,0.006683349609375
117,0.01100667379796505
118,0.01292928121984005
119,0.010284423828125
120,0.007700602523982525
121,0.004007975570857525
122,0.0028483073692768812
123,0.0024617514573037624
124,0.0013936361065134406
125,0.0015462239971384406
126,0.002044677734375
127,0.0017293294658884406
128,0.0015970866661518812
129,0.0023396811448037624
130,0.00482177734375
131,0.006500244140625
132,0.005401611328125
133,0.005411784164607525
134,0.009592692367732525
135,0.00987752340734005
136,0.01472981832921505
137,0.0174357108771801
138,0.0165812186896801
139,0.0222880057990551
140,0.02287801168859005
141,0.0272013358771801
142,0.0305887870490551
143,0.0337117537856102
144,0.02874755859375
145,0.0203653983771801
146,0.01070149801671505
147,0.004638671875
148,0.004038493148982525
149,0.0027058920823037624
150,0.0034891765099018812
151,0.0043538413010537624
152,0.004740397445857525
153,0.005096435546875
154,0.004730224609375
155,0.0042928061448037624
156,0.005961100570857525
157,0.0036112468224018812
158,0.003936767578125
159,0.0033060710411518812
160,0.0030110678635537624
161,0.0038045248948037624
162,0.0046590170823037624
163,0.004191081039607525
164,0.004374186508357525
165,0.008494059555232525
166,0.01165771484375
167,0.008758544921875
168,0.0063680014573037624
169,0.005645751953125
170,0.0041402182541787624
171,0.0049031577073037624
172,0.006072998046875
173,0.005218505859375
174,0.004923502914607525
175,0.005096435546875
176,0.0050252280198037624
177,0.0041707358323037624
178,0.00262451171875
179,0.002105712890625
180,0.0028076171875
181,0.0032857260666787624
182,0.003509521484375
183,0.0045166015625
184,0.00628662109375
185,0.006174723617732525
186,0.007659912109375
187,0.006571452133357525
188,0.007517497055232525
189,0.00701904296875
190,0.0045064291916787624
191,0.0034281413536518812
192,0.0037129721604287624
193,0.0031331381760537624
194,0.002197265625
195,0.0017903646221384406
196,0.00177001953125
197,0.0008443197002634406
198,0.0011698405724018812
199,0.00146484375
200,0.0020243327599018812
201,0.0028076171875
202,0.004069010727107525
203,0.0052083334885537624
204,0.004007975570857525
205,0.00177001953125
206,0.0018513997783884406
207,0.0022786459885537624
208,0.0019734702073037624
