step,value
0,0.1372065544128418
1,0.036617279052734375
2,0.0388944149017334
3,0.036930084228515625
4,0.03763318061828613
5,0.03743720054626465
6,0.03820943832397461
7,0.036878108978271484
8,0.03805375099182129
9,0.037284135818481445
10,0.036623477935791016
11,0.0407404899597168
12,0.0376436710357666
13,0.037925004959106445
14,0.03793907165527344
15,0.03699207305908203
16,0.03765249252319336
17,0.037123918533325195
18,0.036696672439575195
19,0.03757119178771973
20,0.037558555603027344
21,0.03937196731567383
22,0.03870034217834473
23,0.03754138946533203
24,0.03801703453063965
25,0.03882145881652832
26,0.03668403625488281
27,0.03656291961669922
28,0.0371246337890625
29,0.0363621711730957
30,0.03749513626098633
31,0.03769254684448242
32,0.037784576416015625
33,0.037299394607543945
34,0.037467241287231445
35,0.03788042068481445
36,0.03744173049926758
37,0.03753995895385742
38,0.037056684494018555
39,0.03893733024597168
40,0.03636884689331055
41,0.04061317443847656
42,0.03682708740234375
43,0.036391258239746094
44,0.03841090202331543
45,0.03646492958068848
46,0.03650403022766113
47,0.03653597831726074
48,0.036309242248535156
49,0.03763222694396973
50,0.03740644454956055
51,0.03667116165161133
52,0.03966331481933594
53,0.03892111778259277
54,0.036748647689819336
55,0.03764748573303223
56,0.03728342056274414
57,0.03648567199707031
58,0.03634953498840332
59,0.039151668548583984
60,0.036427974700927734
61,0.037455081939697266
62,0.03656888008117676
63,0.036917686462402344
64,0.03656792640686035
65,0.036661386489868164
66,0.036477088928222656
67,0.038614511489868164
68,0.03678417205810547
69,0.03662300109863281
70,0.03687596321105957
71,0.03740429878234863
72,0.038030147552490234
73,0.03686022758483887
74,0.037685394287109375
75,0.03842878341674805
76,0.0366673469543457
77,0.03774523735046387
78,0.038040876388549805
79,0.0376436710357666
80,0.04354071617126465
81,0.03650999069213867
82,0.03799748420715332
83,0.03628039360046387
84,0.03847050666809082
85,0.03692913055419922
86,0.04039812088012695
87,0.03729987144470215
88,0.03641653060913086
89,0.03617382049560547
90,0.04109501838684082
91,0.036224365234375
92,0.03644609451293945
93,0.03840827941894531
94,0.0413517951965332
95,0.03681159019470215
96,0.03652787208557129
97,0.037015676498413086
98,0.03717780113220215
99,0.03667116165161133
100,0.037103891372680664
101,0.03676795959472656
102,0.03699326515197754
103,0.03937649726867676
104,0.03683280944824219
105,0.03903913497924805
106,0.03860950469970703
107,0.0370478630065918
108,0.037751197814941406
109,0.03900599479675293
110,0.036444664001464844
111,0.037270545959472656
112,0.03632402420043945
113,0.036542415618896484
114,0.03664207458496094
115,0.03814864158630371
116,0.0374445915222168
117,0.036234140396118164
118,0.03652334213256836
119,0.036194801330566406
120,0.03627753257751465
121,0.03645634651184082
122,0.03628849983215332
123,0.03837943077087402
124,0.036720991134643555
125,0.03663778305053711
126,0.036402225494384766
127,0.0363764762878418
128,0.03769636154174805
129,0.03787636756896973
130,0.036748409271240234
131,0.03838300704956055
132,0.03628373146057129
133,0.03944563865661621
134,0.03656005859375
135,0.0386509895324707
136,0.0384221076965332
137,0.036742210388183594
138,0.0385892391204834
139,0.03831744194030762
140,0.03685283660888672
141,0.03651857376098633
142,0.03909039497375488
143,0.03653883934020996
144,0.03661012649536133
145,0.03641366958618164
146,0.03674459457397461
147,0.036487579345703125
148,0.03665947914123535
149,0.036828041076660156
150,0.03658127784729004
151,0.038378238677978516
152,0.036763668060302734
153,0.03664803504943848
154,0.036568403244018555
155,0.036347389221191406
156,0.036440372467041016
157,0.03651165962219238
158,0.03631949424743652
159,0.0381474494934082
160,0.0408327579498291
161,0.03645682334899902
162,0.03811979293823242
163,0.03707242012023926
164,0.03919553756713867
165,0.03717207908630371
166,0.03899741172790527
167,0.0393829345703125
168,0.03831601142883301
169,0.03705000877380371
170,0.03672361373901367
171,0.03692984580993652
172,0.036525726318359375
173,0.0365145206451416
174,0.03718209266662598
175,0.03778266906738281
176,0.03946518898010254
177,0.036826372146606445
178,0.03783774375915527
179,0.037940025329589844
180,0.037988901138305664
181,0.03669166564941406
182,0.03857779502868652
183,0.03816795349121094
184,0.03739118576049805
185,0.03792285919189453
186,0.03778553009033203
187,0.037021636962890625
188,0.03870558738708496
189,0.0367579460144043
190,0.037078142166137695
191,0.03660130500793457
192,0.03818464279174805
193,0.0368654727935791
194,0.03702712059020996
195,0.03877139091491699
196,0.03696846961975098
197,0.037049293518066406
198,0.03660297393798828
199,0.03693366050720215
200,0.03818225860595703
201,0.036812782287597656
202,0.039357662200927734
203,0.039003849029541016
204,0.037545204162597656
205,0.03666281700134277
206,0.037009239196777344
207,0.03811359405517578
208,0.03841590881347656
209,0.03789830207824707
210,0.04003739356994629
211,0.03656291961669922
212,0.03637433052062988
213,0.04064059257507324
214,0.03658485412597656
215,0.03694462776184082
216,0.03758716583251953
217,0.03666949272155762
218,0.03668379783630371
219,0.03874850273132324
220,0.0366816520690918
221,0.0369565486907959
222,0.03684210777282715
223,0.04024457931518555
224,0.03896951675415039
225,0.03803586959838867
226,0.03715872764587402
227,0.03660130500793457
228,0.03899431228637695
229,0.03708291053771973
230,0.040810585021972656
231,0.03914618492126465
232,0.03742361068725586
233,0.0383908748626709
234,0.0364689826965332
235,0.03833436965942383
236,0.03870415687561035
237,0.03645443916320801
238,0.03665280342102051
239,0.03669333457946777
240,0.03666543960571289
241,0.036628007888793945
242,0.03684496879577637
243,0.036437273025512695
244,0.03686046600341797
245,0.036894798278808594
246,0.03946423530578613
247,0.03842806816101074
248,0.03871560096740723
249,0.03895688056945801
250,0.036812543869018555
251,0.03686857223510742
252,0.037253379821777344
253,0.03943276405334473
254,0.037214040756225586
255,0.03690743446350098
256,0.037909746170043945
257,0.03671979904174805
258,0.039334774017333984
259,0.03683590888977051
260,0.03674960136413574
261,0.036466121673583984
262,0.036611080169677734
263,0.03897237777709961
264,0.03641080856323242
265,0.036512136459350586
266,0.03847694396972656
267,0.03835701942443848
268,0.0375819206237793
269,0.038678884506225586
270,0.0373842716217041
271,0.0367124080657959
272,0.03665947914123535
273,0.03616905212402344
274,0.03644967079162598
275,0.03663825988769531
276,0.041007280349731445
277,0.0381622314453125
278,0.0412600040435791
279,0.03772902488708496
280,0.03666377067565918
281,0.036778926849365234
282,0.03989601135253906
283,0.038712263107299805
284,0.038457393646240234
285,0.03847360610961914
286,0.03923535346984863
287,0.03638958930969238
288,0.0383455753326416
289,0.03859853744506836
290,0.036667585372924805
291,0.036896705627441406
292,0.03648829460144043
293,0.037119150161743164
294,0.03766584396362305
295,0.038480281829833984
296,0.038031816482543945
297,0.037168264389038086
298,0.03643989562988281
299,0.03647565841674805
300,0.039792537689208984
301,0.03643918037414551
302,0.03753805160522461
303,0.038897037506103516
304,0.036856889724731445
305,0.03650999069213867
306,0.03888130187988281
307,0.03627514839172363
308,0.03858780860900879
309,0.036623239517211914
310,0.039681434631347656
311,0.0388185977935791
312,0.03718256950378418
313,0.03645586967468262
314,0.03920793533325195
315,0.036399126052856445
316,0.036354780197143555
317,0.03688645362854004
318,0.03702187538146973
319,0.0377964973449707
320,0.03854203224182129
321,0.03679680824279785
322,0.03719902038574219
323,0.036684274673461914
324,0.03844499588012695
325,0.038864850997924805
326,0.03648638725280762
327,0.03836989402770996
328,0.03643679618835449
329,0.03876495361328125
330,0.036638498306274414
331,0.03835034370422363
332,0.03651690483093262
333,0.03867936134338379
334,0.03819847106933594
335,0.03653454780578613
336,0.03875589370727539
337,0.038550615310668945
338,0.03864121437072754
339,0.03672647476196289
340,0.03831744194030762
341,0.036562442779541016
342,0.03642702102661133
343,0.03666210174560547
344,0.0364077091217041
345,0.03759169578552246
346,0.036629676818847656
347,0.0379490852355957
348,0.038388967514038086
349,0.03862190246582031
350,0.04048275947570801
351,0.03680133819580078
352,0.03814244270324707
353,0.03657841682434082
354,0.03681230545043945
355,0.03697705268859863
356,0.03679990768432617
357,0.03685474395751953
358,0.03679847717285156
359,0.03672981262207031
360,0.039703369140625
361,0.03913426399230957
362,0.03892016410827637
363,0.03660774230957031
364,0.04152822494506836
365,0.0368959903717041
366,0.03684711456298828
367,0.03721165657043457
368,0.0369870662689209
369,0.03851318359375
370,0.03918576240539551
371,0.03653407096862793
372,0.036932945251464844
373,0.038819074630737305
374,0.03690671920776367
375,0.03698873519897461
376,0.03664803504943848
377,0.03652167320251465
378,0.03694868087768555
379,0.036528825759887695
380,0.03688979148864746
381,0.041242361068725586
382,0.03901219367980957
383,0.03792572021484375
384,0.037010908126831055
385,0.03908562660217285
386,0.03683876991271973
387,0.03745698928833008
388,0.037151336669921875
389,0.03910493850708008
390,0.03660249710083008
391,0.03727293014526367
392,0.03655242919921875
393,0.039301395416259766
394,0.03650712966918945
395,0.0371401309967041
396,0.039893388748168945
397,0.03841733932495117
398,0.03748893737792969
399,0.03645491600036621
400,0.038393259048461914
401,0.037319183349609375
402,0.03884148597717285
403,0.03833961486816406
404,0.03774261474609375
405,0.03728604316711426
406,0.0373990535736084
407,0.03694009780883789
408,0.040140390396118164
409,0.03734564781188965
410,0.03816843032836914
411,0.03899669647216797
412,0.03666424751281738
413,0.036483049392700195
414,0.04046058654785156
415,0.03854632377624512
416,0.039856672286987305
417,0.03690767288208008
418,0.03670144081115723
419,0.03987312316894531
420,0.037175655364990234
421,0.03588509559631348
422,0.03832840919494629
423,0.03826141357421875
424,0.03929591178894043
425,0.037819623947143555
426,0.03848552703857422
427,0.03755044937133789
428,0.03866243362426758
429,0.0376131534576416
430,0.03930258750915527
431,0.03868365287780762
432,0.037854909896850586
433,0.036763906478881836
434,0.03667259216308594
435,0.03869462013244629
436,0.036591291427612305
437,0.036513566970825195
438,0.03673291206359863
439,0.038764238357543945
440,0.04022097587585449
441,0.0365755558013916
442,0.0372316837310791
443,0.036689043045043945
444,0.03786468505859375
445,0.03701305389404297
446,0.03868222236633301
447,0.03849053382873535
448,0.04060769081115723
449,0.03666377067565918
450,0.038117408752441406
451,0.038188934326171875
452,0.03835701942443848
453,0.0379328727722168
454,0.037906646728515625
455,0.03739213943481445
456,0.03777122497558594
457,0.03802657127380371
458,0.03949379920959473
459,0.03811073303222656
460,0.0391535758972168
461,0.03650975227355957
462,0.041609764099121094
463,0.03711104393005371
464,0.03760576248168945
465,0.037180423736572266
466,0.03782033920288086
467,0.037450313568115234
468,0.0370640754699707
469,0.037130117416381836
470,0.037033796310424805
471,0.03702664375305176
472,0.038358449935913086
473,0.03912186622619629
474,0.03603982925415039
475,0.03850388526916504
476,0.03873586654663086
477,0.03669095039367676
478,0.038637399673461914
479,0.03944516181945801
480,0.03672957420349121
481,0.0365290641784668
482,0.03862643241882324
483,0.03615117073059082
484,0.03706026077270508
485,0.038524627685546875
486,0.03868460655212402
487,0.040711402893066406
488,0.03635358810424805
489,0.03659415245056152
490,0.038892507553100586
491,0.038645267486572266
492,0.03657722473144531
493,0.036443471908569336
494,0.036571502685546875
495,0.03710126876831055
496,0.03648114204406738
497,0.037754058837890625
498,0.037438392639160156
499,0.03672981262207031
500,0.03674745559692383
501,0.04143238067626953
502,0.036828041076660156
503,0.03645730018615723
504,0.039314985275268555
505,0.036467790603637695
506,0.03713655471801758
507,0.03679323196411133
508,0.03797793388366699
509,0.038926124572753906
510,0.03656601905822754
511,0.038698673248291016
512,0.03656005859375
513,0.03746938705444336
514,0.03676319122314453
515,0.0379643440246582
516,0.037201881408691406
517,0.03797793388366699
518,0.03723907470703125
519,0.0380702018737793
520,0.0380251407623291
521,0.03790140151977539
