step,value
0,0.0
1,0.0
2,0.00015417709073517472
3,0.0002636081771925092
4,0.0003574412548914552
5,0.000557475839741528
6,0.0030381358228623867
7,0.0008638539584353566
8,0.0015004825545474887
9,0.0022368021309375763
10,0.003045444842427969
11,0.009477932937443256
12,0.012524984776973724
13,0.0145819541066885
14,0.02846468985080719
15,0.040245600044727325
16,0.05671555921435356
17,0.0880177915096283
18,0.10885947942733765
19,0.16416895389556885
20,0.24604791402816772
21,0.28960704803466797
22,0.37383151054382324
23,0.593692421913147
24,0.5877746343612671
25,0.693680465221405
26,0.9031386375427246
27,1.0508408546447754
28,1.2242525815963745
29,1.314396619796753
30,1.3184590339660645
31,1.3273615837097168
32,1.2142210006713867
33,1.1684367656707764
34,1.0387012958526611
35,0.9171359539031982
36,0.8144851922988892
37,0.6981017589569092
38,0.6526305675506592
39,0.655935525894165
40,0.7484163045883179
41,0.8381978869438171
42,0.8786193132400513
43,0.991460919380188
44,0.9586478471755981
45,1.164283037185669
46,1.1115121841430664
47,1.1572704315185547
48,1.1226766109466553
49,1.0375374555587769
50,0.9150172472000122
51,0.8737103939056396
52,0.8883976936340332
53,0.841850757598877
54,0.737228274345398
55,0.6642645597457886
56,0.6808306574821472
57,0.6663751602172852
58,0.5214073657989502
59,0.44115790724754333
60,0.35418805480003357
61,0.2566329836845398
62,0.20746248960494995
63,0.15301185846328735
64,0.09126788377761841
65,0.08395907282829285
66,0.054394375532865524
67,0.06438129395246506
68,0.05257527157664299
69,0.045677781105041504
70,0.031129196286201477
71,0.03348137438297272
72,0.01926591992378235
73,0.018367841839790344
74,0.02046816051006317
75,0.018487170338630676
76,0.018760520964860916
77,0.017515836283564568
78,0.018429353833198547
79,0.01565064862370491
80,0.02562887594103813
81,0.017200786620378494
82,0.015885621309280396
83,0.012097721919417381
84,0.019203655421733856
85,0.021605387330055237
86,0.01851298287510872
87,0.029324084520339966
88,0.027933333069086075
89,0.040047187358140945
90,0.04963408410549164
91,0.04881175607442856
92,0.0530671551823616
93,0.05478588864207268
94,0.06137906759977341
95,0.053414952009916306
96,0.07503166049718857
97,0.08549211919307709
98,0.09127017110586166
99,0.09932287037372589
100,0.08848264813423157
101,0.12122111022472382
102,0.12172774970531464
103,0.13668256998062134
104,0.16961586475372314
105,0.1920689046382904
106,0.19991633296012878
107,0.24008946120738983
108,0.30514371395111084
109,0.33893680572509766
110,0.5181727409362793
111,0.6074613928794861
112,0.7024697065353394
113,0.9729628562927246
114,0.9414626955986023
115,1.102146863937378
116,1.6487820148468018
117,1.749918818473816
118,1.930936574935913
119,2.094369411468506
120,2.412158727645874
121,2.2899551391601562
122,2.5339176654815674
123,2.7022976875305176
124,2.6483073234558105
125,2.467508316040039
126,2.4567294120788574
127,2.434415578842163
128,2.507685899734497
129,2.773327589035034
130,2.813905715942383
131,2.925576686859131
132,2.9990882873535156
133,2.764857769012451
134,2.961071014404297
135,3.1420810222625732
136,3.154967784881592
137,2.821758270263672
138,3.018531322479248
139,3.1248250007629395
140,3.2365167140960693
141,2.963214874267578
142,3.218717575073242
143,3.494490146636963
144,3.3760714530944824
145,3.448373317718506
146,3.4304938316345215
147,3.7523744106292725
148,4.265946388244629
149,4.0133514404296875
150,4.224734306335449
151,4.281614780426025
152,4.218634605407715
153,4.42869758605957
154,4.23883581161499
155,4.50709342956543
156,4.168540000915527
157,4.480355262756348
158,4.539002418518066
159,4.868753433227539
160,4.800681114196777
161,4.98140811920166
162,5.015448570251465
163,5.262374401092529
164,5.416141510009766
165,5.515807628631592
166,5.076873779296875
167,5.29634952545166
168,5.564810752868652
169,5.2184834480285645
170,5.4098615646362305
171,5.456124305725098
172,5.718844413757324
173,6.016139507293701
174,6.262020111083984
175,6.140497207641602
176,6.637938499450684
177,6.579652309417725
178,6.791802883148193
179,6.608087062835693
180,6.8364973068237305
181,6.829877853393555
182,7.15778112411499
183,7.210677146911621
184,7.468686580657959
185,7.015505790710449
186,7.4524078369140625
187,7.533655166625977
188,7.449484825134277
189,7.762368679046631
190,7.692468166351318
191,7.803191661834717
192,7.808938980102539
193,7.946597576141357
194,8.111061096191406
195,8.318357467651367
196,8.208452224731445
197,8.158449172973633
198,8.337080001831055
199,8.639986038208008
200,8.677611351013184
201,8.820802688598633
202,8.8358736038208
203,8.981006622314453
204,9.02928352355957
205,9.197259902954102
206,9.042007446289062
207,9.289655685424805
208,9.281725883483887
209,9.488131523132324
210,9.612672805786133
211,9.700312614440918
212,9.711997985839844
213,9.818554878234863
214,9.886502265930176
215,9.966231346130371
216,10.016881942749023
217,10.120317459106445
218,10.166853904724121
219,10.335797309875488
220,10.116238594055176
221,10.460360527038574
222,10.523683547973633
223,10.621818542480469
224,10.59178352355957
225,10.797500610351562
226,10.885017395019531
227,10.943018913269043
228,10.908836364746094
229,11.02000617980957
230,10.87371826171875
231,11.17242431640625
232,11.065042495727539
233,11.051562309265137
234,11.258186340332031
235,11.25974178314209
236,11.214065551757812
237,11.208843231201172
238,11.283437728881836
239,11.234960556030273
240,11.279200553894043
241,11.193807601928711
242,11.391925811767578
243,11.24287223815918
244,11.374876022338867
245,11.430216789245605
246,11.351930618286133
247,11.45358943939209
248,11.390460014343262
249,11.329954147338867
250,11.318530082702637
251,11.56884765625
252,11.696650505065918
253,11.51763916015625
254,11.693159103393555
255,11.65646743774414
256,11.757598876953125
257,11.799871444702148
258,11.767146110534668
259,11.843315124511719
260,11.95490550994873
261,11.9375638961792
262,11.894675254821777
263,11.927577018737793
264,12.022085189819336
265,12.0203857421875
266,11.982462882995605
267,12.043447494506836
268,11.9684476852417
269,12.036884307861328
270,11.968549728393555
271,12.185484886169434
272,12.095953941345215
273,12.231718063354492
274,12.161676406860352
275,12.235288619995117
276,12.059585571289062
277,12.18960952758789
278,12.200010299682617
279,12.20523738861084
280,12.127105712890625
281,12.127741813659668
282,12.175056457519531
283,12.219343185424805
284,12.18095588684082
285,12.097412109375
286,12.257604598999023
287,12.35334300994873
288,12.218406677246094
289,12.365188598632812
290,12.296173095703125
291,12.307313919067383
292,12.432936668395996
293,12.394767761230469
294,12.523950576782227
295,12.445121765136719
296,12.491923332214355
297,12.471357345581055
298,12.476198196411133
299,12.473235130310059
300,12.525794982910156
301,12.53426742553711
302,12.564154624938965
303,12.570598602294922
304,12.49775505065918
305,12.44140911102295
306,12.653539657592773
307,12.629271507263184
308,12.665385246276855
309,12.604795455932617
310,12.632731437683105
311,12.654539108276367
312,12.681827545166016
313,12.70346450805664
314,12.577433586120605
315,12.759449005126953
316,12.651723861694336
317,12.691859245300293
318,12.658166885375977
319,12.671991348266602
320,12.737686157226562
321,12.740083694458008
322,12.651586532592773
323,12.77587890625
324,12.739333152770996
325,12.72135066986084
326,12.649271965026855
327,12.83601188659668
328,12.81048583984375
329,12.79460334777832
330,12.80366325378418
