step,value
0,1.0033222436904907
1,1.0059837102890015
2,1.008275032043457
3,1.011910319328308
4,1.0112346410751343
5,1.011801838874817
6,1.0103336572647095
7,1.00547456741333
8,1.007501482963562
9,1.0063563585281372
10,1.0107566118240356
11,1.007112979888916
12,1.0022592544555664
13,0.9979791641235352
14,0.986449658870697
15,0.9777806997299194
16,0.9711107611656189
17,0.9629974365234375
18,0.9572064876556396
19,0.947658360004425
20,0.9386821389198303
21,0.9315889477729797
22,0.9242879152297974
23,0.9199380874633789
24,0.9174919128417969
25,0.9147903323173523
26,0.9101643562316895
27,0.9083050489425659
28,0.9060198664665222
29,0.9045366644859314
30,0.9034411311149597
31,0.9028226137161255
32,0.900504469871521
33,0.8992028832435608
34,0.9004180431365967
35,0.9010053277015686
36,0.9013494253158569
37,0.9021163582801819
38,0.9027931690216064
39,0.9035443067550659
40,0.9039075970649719
41,0.90508633852005
42,0.9059659838676453
43,0.9068357348442078
44,0.9080076813697815
45,0.9100414514541626
46,0.9090598821640015
47,0.9086567163467407
48,0.9096822738647461
49,0.911585807800293
50,0.9125762581825256
51,0.9139672517776489
52,0.9144253730773926
53,0.9140239953994751
54,0.9151173830032349
55,0.9177533984184265
56,0.9223020672798157
57,0.9244275093078613
58,0.9285714626312256
59,0.9296477437019348
60,0.9323007464408875
61,0.9327943325042725
62,0.9334617257118225
63,0.9348302483558655
64,0.9333492517471313
65,0.9291983246803284
66,0.9252620935440063
67,0.9236171245574951
68,0.9195974469184875
69,0.9158300757408142
70,0.914770781993866
71,0.9116323590278625
72,0.9068049788475037
73,0.9039949774742126
74,0.9003855586051941
75,0.8968837261199951
76,0.8940987586975098
77,0.8911981582641602
78,0.8896566033363342
79,0.8867025375366211
80,0.8843491077423096
81,0.8823786377906799
82,0.8802856206893921
83,0.8766301870346069
84,0.8753848671913147
85,0.8730081915855408
86,0.875149130821228
87,0.8729642629623413
88,0.8740965723991394
89,0.8713549971580505
90,0.8703759908676147
91,0.8689708113670349
92,0.8671836256980896
93,0.8695446252822876
94,0.8690143823623657
95,0.8697777986526489
96,0.8653531074523926
97,0.8656710982322693
98,0.8643531799316406
99,0.8628453016281128
100,0.8659714460372925
101,0.871553361415863
102,0.8729410767555237
103,0.8731897473335266
104,0.8745570778846741
105,0.8707119226455688
106,0.8694543838500977
107,0.8694016933441162
108,0.8657413721084595
109,0.8658105134963989
110,0.8656406402587891
111,0.8654947876930237
112,0.8654011487960815
113,0.8627519607543945
114,0.8618699908256531
115,0.862517237663269
116,0.8632526397705078
117,0.8632988929748535
118,0.8601661324501038
119,0.8578712940216064
120,0.857362687587738
121,0.8564782738685608
122,0.8541681170463562
123,0.8548453450202942
124,0.8554425239562988
125,0.8551583886146545
126,0.855288565158844
127,0.8555501699447632
128,0.8565375208854675
129,0.8569782972335815
130,0.8571206331253052
131,0.8572381734848022
132,0.8573779463768005
133,0.857528805732727
134,0.857590913772583
135,0.8586676716804504
136,0.8611982464790344
137,0.8633935451507568
138,0.8674169182777405
139,0.8688291311264038
140,0.868274450302124
141,0.8696999549865723
142,0.8706434369087219
143,0.8693162202835083
144,0.8680897951126099
145,0.8709341883659363
146,0.8712648749351501
147,0.8720331192016602
148,0.8739230632781982
149,0.8756358623504639
150,0.8766429424285889
151,0.87869793176651
152,0.8784497976303101
153,0.8798933029174805
154,0.8819991946220398
155,0.8822728395462036
156,0.8822539448738098
157,0.8798980116844177
158,0.8801539540290833
159,0.8799961805343628
160,0.8810197710990906
161,0.8815532922744751
162,0.8831300735473633
163,0.8843861818313599
164,0.8845946788787842
165,0.8851501941680908
166,0.8876149654388428
167,0.8896900415420532
168,0.890282392501831
169,0.8923606872558594
170,0.8938648104667664
171,0.893903911113739
172,0.8954627513885498
173,0.8962393403053284
174,0.8956722021102905
175,0.8947017192840576
176,0.8930853009223938
177,0.8903726935386658
178,0.8904330134391785
179,0.8921156525611877
180,0.8924376368522644
181,0.892583429813385
182,0.8920547962188721
183,0.891044557094574
184,0.8897873163223267
185,0.8896894454956055
186,0.8879683613777161
187,0.8893804550170898
188,0.8891816139221191
189,0.8887553811073303
190,0.8895842432975769
191,0.8897761702537537
192,0.8894695043563843
193,0.8886241316795349
194,0.886907696723938
195,0.8850537538528442
196,0.882771909236908
197,0.8820117712020874
198,0.8809018731117249
199,0.8786116242408752
200,0.8780066967010498
201,0.8768918514251709
202,0.8765726089477539
203,0.8747625946998596
204,0.8738311529159546
205,0.8733121752738953
206,0.8732360601425171
207,0.8730636835098267
208,0.8728262782096863
209,0.8719461560249329
210,0.870919406414032
211,0.8696813583374023
212,0.866631269454956
213,0.8652076721191406
214,0.8627653121948242
215,0.859575629234314
216,0.8590977191925049
217,0.8558520674705505
218,0.8527803421020508
219,0.8486404418945312
220,0.8465325832366943
221,0.8435120582580566
222,0.8422752618789673
223,0.8386122584342957
224,0.8344683051109314
225,0.8342803120613098
226,0.8342023491859436
227,0.8339034914970398
228,0.8334546089172363
229,0.8331858515739441
230,0.8329722881317139
231,0.8326988220214844
232,0.8322921395301819
233,0.8319867849349976
234,0.8317711353302002
235,0.8313373327255249
236,0.830706775188446
237,0.8304154872894287
238,0.8297874927520752
239,0.8261449337005615
240,0.8243973255157471
241,0.8230828642845154
242,0.8208699226379395
243,0.8175695538520813
244,0.8146669268608093
245,0.8125127553939819
246,0.8112372756004333
247,0.8091191053390503
248,0.8039504885673523
249,0.7997750639915466
250,0.797315239906311
251,0.7950688600540161
252,0.7906303405761719
253,0.7883158326148987
254,0.78622967004776
255,0.7844651937484741
256,0.782261073589325
257,0.7809127569198608
258,0.7783109545707703
259,0.7749906182289124
260,0.7736020684242249
261,0.770199179649353
262,0.7680351138114929
263,0.7659319043159485
264,0.7640883326530457
265,0.7614640593528748
266,0.7614267468452454
267,0.7597047686576843
268,0.7583049535751343
269,0.7570474147796631
270,0.7556480765342712
271,0.754491925239563
272,0.7540127038955688
273,0.752149224281311
274,0.7514171600341797
275,0.750559389591217
276,0.7491182684898376
277,0.7495052218437195
278,0.7497972846031189
279,0.7499128580093384
280,0.7496588826179504
281,0.7482764720916748
282,0.7464322447776794
283,0.7444617748260498
284,0.7435445189476013
285,0.7421352863311768
286,0.7388280630111694
287,0.7379792928695679
288,0.7359333634376526
289,0.734399676322937
290,0.7324533462524414
291,0.7312785387039185
292,0.7300313711166382
293,0.7272152304649353
294,0.725712239742279
295,0.724490225315094
296,0.7219884991645813
297,0.7195959687232971
298,0.7171887755393982
299,0.7145007848739624
300,0.7131759524345398
301,0.711493730545044
302,0.7110077142715454
303,0.7102906703948975
304,0.7090964913368225
305,0.7081273794174194
306,0.7063384652137756
307,0.7049714922904968
308,0.7029006481170654
309,0.7001575231552124
310,0.6984944343566895
311,0.6978067755699158
312,0.6973046660423279
313,0.696969747543335
314,0.6949436068534851
315,0.694426417350769
316,0.6947928667068481
317,0.6947998404502869
318,0.6942567229270935
319,0.6936401724815369
320,0.6937011480331421
321,0.6936774849891663
322,0.693038821220398
323,0.6916412115097046
324,0.6910145878791809
325,0.6905919313430786
326,0.6902751326560974
327,0.6907128095626831
328,0.6902165412902832
329,0.6880397200584412
330,0.6858402490615845
331,0.6852787733078003
332,0.685459315776825
333,0.686196506023407
334,0.6854327917098999
335,0.683607816696167
336,0.6834750771522522
337,0.6827985644340515
338,0.6820792555809021
339,0.6807482838630676
340,0.6802075505256653
341,0.679193913936615
342,0.6779804229736328
343,0.6771924495697021
344,0.6769933104515076
345,0.6764034628868103
346,0.6750962734222412
347,0.6743435263633728
348,0.6731899380683899
349,0.6725859045982361
350,0.671698272228241
351,0.6708855628967285
352,0.6704097986221313
353,0.6697606444358826
354,0.669292688369751
355,0.6688733100891113
356,0.6675877571105957
357,0.6670331358909607
358,0.6665027737617493
359,0.665737509727478
360,0.6640715003013611
361,0.6631734371185303
362,0.6620165705680847
363,0.6614546179771423
364,0.6595836281776428
365,0.6587516069412231
366,0.6576637625694275
367,0.6574021577835083
368,0.657153844833374
369,0.656633198261261
370,0.6560489535331726
371,0.6560431122779846
372,0.6549829840660095
373,0.6548466682434082
374,0.6540588140487671
375,0.6524722576141357
376,0.6518757939338684
377,0.6515403389930725
378,0.6499038934707642
379,0.6492696404457092
380,0.6491413116455078
381,0.6480830311775208
382,0.6481616497039795
383,0.6478016972541809
384,0.6465734243392944
385,0.6463429927825928
386,0.6454874873161316
387,0.6446363925933838
388,0.6439418792724609
389,0.6427354216575623
390,0.6410241723060608
391,0.640626847743988
392,0.6400771737098694
393,0.63970547914505
394,0.6397704482078552
395,0.6394616365432739
396,0.63932204246521
397,0.6388469338417053
398,0.638230562210083
399,0.6382453441619873
400,0.6373699307441711
401,0.6366091370582581
402,0.6363633871078491
403,0.6355009078979492
404,0.6345837116241455
405,0.6339620351791382
406,0.6337217092514038
407,0.6335088014602661
408,0.6331450343132019
409,0.6327042579650879
410,0.6327211260795593
411,0.6322029829025269
412,0.6320357918739319
413,0.6317423582077026
414,0.6325687766075134
415,0.63316410779953
416,0.6333569884300232
417,0.6332882642745972
418,0.6332128047943115
419,0.632758378982544
420,0.6323776841163635
421,0.6320579051971436
422,0.631919801235199
423,0.631871223449707
424,0.6318097710609436
425,0.6317445039749146
426,0.6317084431648254
427,0.6316564679145813
428,0.6315855383872986
429,0.6314665675163269
430,0.6313461065292358
431,0.6312116384506226
432,0.6308482885360718
433,0.6293169856071472
434,0.6273921728134155
435,0.6256009340286255
436,0.6224772930145264
437,0.6205570697784424
438,0.6185815334320068
439,0.6164235472679138
440,0.6125484108924866
441,0.6109797358512878
442,0.6093751788139343
443,0.6071471571922302
444,0.6051526665687561
445,0.6025416254997253
446,0.5993096828460693
447,0.5968933701515198
448,0.5946442484855652
449,0.5932843089103699
450,0.5910720229148865
451,0.5893953442573547
452,0.5867502093315125
453,0.5845080018043518
454,0.5825052857398987
455,0.579831063747406
456,0.5762618780136108
457,0.5749190449714661
458,0.5739370584487915
459,0.5711085796356201
460,0.5693070292472839
461,0.5677164196968079
462,0.5646933913230896
463,0.5616961121559143
464,0.5587241649627686
465,0.5565077066421509
466,0.5540840029716492
467,0.5519904494285583
468,0.5487203001976013
469,0.5461141467094421
470,0.5453310608863831
471,0.5442137122154236
472,0.5423599481582642
473,0.5403512716293335
474,0.5386897921562195
475,0.5370164513587952
476,0.5353742837905884
477,0.5324556231498718
478,0.5308352708816528
479,0.529232382774353
480,0.5276723504066467
481,0.52560955286026
482,0.5236539244651794
483,0.5220761895179749
484,0.5196064710617065
485,0.5180823802947998
486,0.5156583786010742
487,0.5139527916908264
488,0.5130266547203064
489,0.5117740035057068
490,0.5099939703941345
491,0.5090280771255493
492,0.5073422789573669
493,0.5055156350135803
494,0.5049970149993896
495,0.503411591053009
496,0.5031152367591858
497,0.5026137232780457
498,0.5004547834396362
499,0.49846935272216797
500,0.4968557059764862
501,0.49587568640708923
502,0.49477964639663696
503,0.4936565160751343
504,0.49263226985931396
505,0.49179771542549133
506,0.4904358386993408
507,0.48885515332221985
508,0.4877869486808777
509,0.48708921670913696
510,0.4862067997455597
511,0.4849543571472168
512,0.48444849252700806
513,0.4834049940109253
514,0.4826631247997284
515,0.4822864532470703
516,0.48153331875801086
517,0.48079636693000793
518,0.4797702729701996
519,0.4790842831134796
520,0.4779192805290222
521,0.4773131012916565
522,0.4768064618110657
523,0.4761095643043518
524,0.47558271884918213
525,0.4746793210506439
526,0.4742070734500885
527,0.4736451804637909
528,0.4725082218647003
529,0.47154849767684937
530,0.47077515721321106
531,0.4701584577560425
532,0.46909990906715393
533,0.4686652719974518
534,0.46848851442337036
535,0.46831104159355164
536,0.46804356575012207
537,0.4672781825065613
538,0.4662320017814636
539,0.46525952219963074
540,0.4641348123550415
541,0.4627956748008728
542,0.4621041715145111
543,0.4607090950012207
544,0.45962271094322205
545,0.4592038094997406
546,0.45817306637763977
547,0.45756953954696655
548,0.4568823575973511
549,0.4563286304473877
550,0.45588576793670654
551,0.4550842046737671
552,0.4543209969997406
553,0.452852338552475
554,0.4522539973258972
555,0.4514518082141876
556,0.45068541169166565
557,0.4501042366027832
558,0.44923555850982666
559,0.4487171173095703
560,0.4481479227542877
561,0.4475995898246765
562,0.4472781717777252
563,0.44706255197525024
564,0.4463866949081421
565,0.4458814561367035
566,0.4456794857978821
567,0.4453771710395813
568,0.4450532793998718
569,0.4445594549179077
570,0.44403302669525146
571,0.4436785578727722
572,0.4431586265563965
573,0.4429277181625366
574,0.4426494836807251
575,0.44204622507095337
576,0.44109925627708435
577,0.44081026315689087
578,0.44031551480293274
579,0.43925631046295166
580,0.43875595927238464
581,0.4381778836250305
582,0.4380902945995331
583,0.4379490613937378
584,0.4375189542770386
585,0.43693116307258606
586,0.4360799491405487
587,0.4356287121772766
588,0.434810996055603
589,0.4341621994972229
590,0.4339992105960846
591,0.4335315525531769
592,0.4328387677669525
593,0.43156760931015015
594,0.43088459968566895
595,0.43025439977645874
596,0.42949312925338745
597,0.42900359630584717
598,0.42879486083984375
599,0.428598552942276
600,0.42825543880462646
601,0.42793288826942444
602,0.4277120530605316
603,0.4275163412094116
604,0.427286833524704
605,0.4267667531967163
606,0.4262990653514862
607,0.42566296458244324
608,0.42541414499282837
609,0.42500460147857666
610,0.42450588941574097
611,0.4241790771484375
612,0.4240419864654541
613,0.4237537086009979
614,0.4235668182373047
615,0.4233555197715759
616,0.42291060090065
617,0.4224594235420227
618,0.4220178425312042
619,0.4212123453617096
620,0.4210017919540405
621,0.42062532901763916
622,0.42006784677505493
623,0.4195544123649597
624,0.4189257025718689
625,0.41854578256607056
626,0.41826343536376953
627,0.4180401563644409
628,0.41724836826324463
629,0.4170074462890625
630,0.4167011082172394
631,0.41650640964508057
632,0.41634756326675415
633,0.4157434403896332
634,0.41541948914527893
635,0.41525188088417053
636,0.414817214012146
637,0.4144291579723358
638,0.41368943452835083
639,0.4133158326148987
640,0.4129734933376312
641,0.4122854173183441
642,0.4117772877216339
643,0.4115135967731476
644,0.41130784153938293
645,0.41098907589912415
646,0.4103459119796753
647,0.4099048376083374
648,0.4094325006008148
649,0.40887686610221863
650,0.4084388315677643
651,0.4079754650592804
652,0.40737080574035645
653,0.4070770740509033
654,0.4067290127277374
655,0.4063256084918976
656,0.4060027003288269
657,0.40540024638175964
658,0.40508779883384705
659,0.40464869141578674
660,0.4043126404285431
661,0.4038195312023163
662,0.40324094891548157
663,0.4026262164115906
664,0.4024248719215393
665,0.4020395874977112
666,0.4013539254665375
667,0.4011947214603424
668,0.400847852230072
669,0.4005744755268097
670,0.4001130759716034
671,0.39930838346481323
672,0.39872482419013977
673,0.3984961211681366
674,0.39788809418678284
675,0.3970307409763336
676,0.39645087718963623
677,0.3961714804172516
678,0.39602363109588623
679,0.3957921862602234
680,0.3955579996109009
681,0.3953993320465088
682,0.3951003849506378
683,0.3946155309677124
684,0.3941786289215088
685,0.3939268887042999
686,0.39342543482780457
687,0.3930068910121918
688,0.3925873935222626
689,0.3917899429798126
690,0.3913888931274414
691,0.3909262418746948
692,0.3904907703399658
693,0.3899693787097931
694,0.38953378796577454
695,0.3891589939594269
696,0.3888932168483734
697,0.38853687047958374
698,0.3882341980934143
699,0.38793233036994934
700,0.38781335949897766
701,0.3877284824848175
702,0.3876447379589081
703,0.3875410556793213
704,0.3874260187149048
705,0.3870653808116913
706,0.38668709993362427
707,0.3861396014690399
708,0.3857676386833191
709,0.38531917333602905
710,0.3848002254962921
711,0.38432344794273376
712,0.3836914300918579
713,0.3835735023021698
714,0.3831322193145752
715,0.3827950656414032
716,0.38255128264427185
717,0.38239216804504395
718,0.3822081983089447
719,0.3819285035133362
720,0.3817300498485565
721,0.3814275562763214
722,0.38113534450531006
723,0.38069552183151245
724,0.38061147928237915
725,0.3801785111427307
726,0.3799135982990265
727,0.37949103116989136
728,0.3789186179637909
729,0.3783896267414093
730,0.3782506585121155
731,0.37805822491645813
732,0.3775976896286011
733,0.3773229420185089
734,0.37712493538856506
735,0.3763154447078705
736,0.3759177029132843
737,0.37564611434936523
738,0.3755221366882324
739,0.3754262626171112
740,0.37517812848091125
741,0.37485620379447937
742,0.37455126643180847
743,0.37411659955978394
744,0.3734663724899292
745,0.37326645851135254
746,0.3730699121952057
747,0.3728884756565094
748,0.3728441596031189
749,0.3726637065410614
750,0.37225842475891113
751,0.3721352517604828
752,0.3720167875289917
753,0.37154099345207214
754,0.37137362360954285
755,0.3712826073169708
756,0.3710904121398926
757,0.37090590596199036
758,0.370677649974823
759,0.3702843487262726
760,0.3697979748249054
761,0.36937063932418823
762,0.3690372705459595
763,0.3687557876110077
764,0.36817845702171326
765,0.36781787872314453
766,0.3676992654800415
767,0.3676130771636963
768,0.3672357201576233
769,0.366814523935318
770,0.3665156662464142
771,0.3662762939929962
772,0.366139680147171
773,0.36587485671043396
774,0.3654293119907379
775,0.36515292525291443
776,0.3648390471935272
777,0.3646000921726227
778,0.3640251159667969
779,0.3633149564266205
780,0.36288565397262573
781,0.36240842938423157
782,0.3620748221874237
783,0.36177897453308105
784,0.3616622984409332
785,0.36145687103271484
786,0.36132487654685974
787,0.36093899607658386
788,0.3607476055622101
789,0.3604406714439392
790,0.3602353632450104
791,0.3600713312625885
792,0.3597259223461151
793,0.3594556748867035
794,0.3593856394290924
795,0.3590463399887085
796,0.3587043583393097
797,0.35817259550094604
798,0.3576783835887909
799,0.357212632894516
800,0.3569888174533844
801,0.356550008058548
802,0.35626471042633057
803,0.35583025217056274
804,0.3556469678878784
805,0.35551345348358154
806,0.35539186000823975
807,0.3553336560726166
808,0.35510435700416565
809,0.35499268770217896
810,0.3546498119831085
811,0.35428184270858765
812,0.3540838658809662
813,0.35397249460220337
814,0.3539329469203949
815,0.3538273870944977
816,0.35360413789749146
817,0.353486567735672
818,0.3532610833644867
819,0.3531202971935272
820,0.3528931140899658
821,0.3527025580406189
822,0.35252663493156433
823,0.3525242507457733
824,0.35233819484710693
825,0.351930171251297
826,0.35178497433662415
827,0.3516514003276825
828,0.35151001811027527
829,0.35134759545326233
830,0.3512263000011444
831,0.35101696848869324
832,0.3507823050022125
833,0.35052478313446045
834,0.3503535985946655
835,0.35033729672431946
836,0.3500690162181854
837,0.3496886193752289
838,0.34913432598114014
839,0.34881219267845154
840,0.3484379053115845
841,0.3481868505477905
842,0.3477514684200287
843,0.3476269543170929
844,0.34736353158950806
845,0.3471299111843109
846,0.3467519283294678
847,0.34652990102767944
848,0.3464696705341339
849,0.34637874364852905
850,0.3462461531162262
851,0.3461644649505615
852,0.3461298942565918
853,0.3461679220199585
854,0.34611600637435913
855,0.3459716737270355
856,0.3458869457244873
857,0.3456726372241974
858,0.3454574644565582
859,0.34497469663619995
860,0.34491389989852905
861,0.3446810245513916
862,0.34451064467430115
863,0.3442642092704773
864,0.34387052059173584
865,0.3434009253978729
866,0.3432410657405853
867,0.3430609405040741
868,0.3428994119167328
869,0.34268736839294434
870,0.3423004746437073
871,0.3420519232749939
872,0.34192225337028503
873,0.34188833832740784
874,0.34184902906417847
875,0.3416649103164673
876,0.34141573309898376
877,0.3411974608898163
878,0.341052383184433
879,0.3408251404762268
880,0.3404848873615265
881,0.34015682339668274
882,0.33994853496551514
883,0.33984047174453735
884,0.3395597040653229
885,0.3393421173095703
886,0.339076966047287
887,0.3388231694698334
888,0.33868569135665894
889,0.33858561515808105
890,0.3385131061077118
891,0.3385050296783447
892,0.33851850032806396
893,0.3385481536388397
894,0.33853957056999207
895,0.3383975625038147
896,0.338198721408844
897,0.33805859088897705
898,0.337988942861557
899,0.3379024267196655
900,0.3375779986381531
901,0.33741694688796997
902,0.3373821973800659
903,0.3373928368091583
904,0.33739298582077026
905,0.33732709288597107
906,0.3371836543083191
907,0.33693137764930725
908,0.336690217256546
909,0.3365432322025299
910,0.33611953258514404
911,0.3358866274356842
912,0.33573129773139954
913,0.3355637490749359
914,0.33510830998420715
915,0.3346858024597168
916,0.33420857787132263
917,0.33390840888023376
918,0.33376988768577576
919,0.33358606696128845
920,0.33342665433883667
921,0.333295613527298
922,0.3331681787967682
923,0.3328329920768738
924,0.3325827121734619
925,0.3322683274745941
926,0.33209019899368286
927,0.3317452073097229
928,0.33142542839050293
929,0.33135294914245605
930,0.3310987949371338
931,0.33088910579681396
932,0.3306322693824768
933,0.33053910732269287
934,0.3303731679916382
935,0.33017390966415405
936,0.32999834418296814
937,0.3297845721244812
938,0.3293907344341278
939,0.3293018937110901
940,0.32914066314697266
941,0.32895392179489136
942,0.3287770450115204
943,0.3286404013633728
944,0.32839271426200867
945,0.32812637090682983
946,0.3279343247413635
947,0.3278118968009949
948,0.32763928174972534
949,0.3275282680988312
950,0.32746219635009766
951,0.3272433876991272
952,0.3270396590232849
953,0.3268064260482788
954,0.3266337811946869
955,0.32657283544540405
956,0.32642877101898193
957,0.32609590888023376
958,0.3258035182952881
959,0.3256070911884308
960,0.32549580931663513
961,0.325241357088089
962,0.32513701915740967
963,0.32492348551750183
964,0.32467809319496155
965,0.3242528438568115
966,0.3237435221672058
967,0.32353657484054565
968,0.3233437240123749
969,0.3231808543205261
970,0.3229714035987854
971,0.3226979970932007
972,0.3225230872631073
973,0.32231321930885315
974,0.32216814160346985
975,0.32196366786956787
976,0.32172828912734985
977,0.32165446877479553
978,0.3215169608592987
979,0.3214437961578369
980,0.32125934958457947
981,0.3209998905658722
982,0.3205122649669647
983,0.3203278183937073
984,0.3200829327106476
985,0.3198162615299225
986,0.31958940625190735
987,0.31949612498283386
988,0.3189115822315216
989,0.318497896194458
990,0.31794023513793945
991,0.3175864517688751
992,0.31720349192619324
993,0.3170326352119446
994,0.31678807735443115
995,0.31655290722846985
996,0.3164074718952179
997,0.3161509335041046
998,0.31600093841552734
999,0.3158285915851593
1000,0.3154992163181305
1001,0.3153042495250702
1002,0.3150719404220581
1003,0.31475526094436646
1004,0.314434677362442
1005,0.31413719058036804
1006,0.31403395533561707
1007,0.3139323890209198
1008,0.3138071298599243
1009,0.31368520855903625
1010,0.31358101963996887
1011,0.31359758973121643
1012,0.31346672773361206
1013,0.3131920397281647
1014,0.3128851652145386
1015,0.31249356269836426
1016,0.31217119097709656
1017,0.31210076808929443
1018,0.31179556250572205
1019,0.3117034137248993
1020,0.31165605783462524
1021,0.31153392791748047
1022,0.31138885021209717
1023,0.31134551763534546
1024,0.3112867772579193
1025,0.3110653758049011
1026,0.3109232783317566
1027,0.3107122778892517
1028,0.31054890155792236
1029,0.3103918135166168
1030,0.3103119134902954
1031,0.30994483828544617
1032,0.3096812963485718
1033,0.30948391556739807
1034,0.3092097342014313
1035,0.3091144561767578
1036,0.3087099492549896
1037,0.3085683584213257
1038,0.3084467053413391
1039,0.3083938956260681
1040,0.3084048926830292
1041,0.30829906463623047
1042,0.308258593082428
1043,0.3081597089767456
1044,0.3078032433986664
1045,0.3075576424598694
1046,0.30708691477775574
1047,0.30688855051994324
1048,0.3066985607147217
1049,0.30656325817108154
1050,0.3062744736671448
1051,0.3060048818588257
1052,0.3058411777019501
1053,0.3057200610637665
1054,0.30539053678512573
1055,0.30525004863739014
1056,0.3050301969051361
1057,0.3048727214336395
1058,0.3046557307243347
1059,0.30456453561782837
1060,0.3045633137226105
1061,0.30438029766082764
1062,0.3041096329689026
1063,0.3038996458053589
1064,0.30345308780670166
1065,0.3032676577568054
1066,0.3031890094280243
1067,0.3030116558074951
1068,0.30271440744400024
1069,0.30261391401290894
1070,0.30245569348335266
1071,0.3021543323993683
1072,0.3018786907196045
1073,0.301451712846756
1074,0.30117347836494446
1075,0.3008590340614319
1076,0.3005906939506531
1077,0.30045074224472046
1078,0.30020996928215027
1079,0.30010318756103516
1080,0.29996976256370544
1081,0.2998013198375702
1082,0.2997601330280304
1083,0.2993713319301605
1084,0.2992672026157379
1085,0.2992164194583893
1086,0.299020916223526
1087,0.29883840680122375
1088,0.2987332344055176
1089,0.2984200417995453
1090,0.2983187437057495
1091,0.2983097434043884
1092,0.29821181297302246
1093,0.2980789542198181
1094,0.29802876710891724
1095,0.29796621203422546
1096,0.29775020480155945
1097,0.29756247997283936
1098,0.29743003845214844
1099,0.2971841096878052
1100,0.2969176769256592
1101,0.29668503999710083
1102,0.296585351228714
1103,0.2965109944343567
1104,0.2962819039821625
1105,0.29614242911338806
1106,0.295868456363678
1107,0.29579219222068787
1108,0.29575636982917786
1109,0.29559022188186646
1110,0.2952338755130768
1111,0.29495665431022644
1112,0.2948106527328491
1113,0.2947227656841278
1114,0.2945442497730255
1115,0.2944801151752472
1116,0.2943075895309448
1117,0.29417210817337036
1118,0.2939828336238861
1119,0.2937205135822296
1120,0.29350996017456055
1121,0.29337364435195923
1122,0.2932339906692505
1123,0.29315364360809326
1124,0.2931704819202423
1125,0.29323166608810425
1126,0.2931518256664276
1127,0.2929200232028961
1128,0.29284361004829407
1129,0.29280272126197815
1130,0.29267552495002747
1131,0.29244717955589294
1132,0.2921740412712097
1133,0.2920694053173065
1134,0.2919750213623047
1135,0.29188740253448486
1136,0.29174473881721497
1137,0.2916732728481293
1138,0.291487455368042
1139,0.29131782054901123
1140,0.29135528206825256
1141,0.291068434715271
1142,0.2909103333950043
1143,0.2907838523387909
1144,0.29066744446754456
1145,0.29046255350112915
1146,0.2903638184070587
1147,0.2902092933654785
1148,0.29012033343315125
1149,0.28992760181427
1150,0.2896682620048523
1151,0.2896119952201843
1152,0.28952425718307495
1153,0.28945231437683105
1154,0.2893482744693756
1155,0.28916746377944946
1156,0.28899338841438293
1157,0.28862160444259644
1158,0.28839895129203796
1159,0.2883065342903137
1160,0.28805872797966003
1161,0.2879478335380554
