step,value
0,-0.0032660579308867455
1,-0.001773939817212522
2,-0.0025880637113004923
3,-0.003924256190657616
4,-0.0038355407305061817
5,-0.00414235657081008
6,-0.004833532962948084
7,-0.004219021648168564
8,-0.003624836914241314
9,-0.0032979159150272608
10,-0.0036506126634776592
11,-0.00332641857676208
12,-0.0031637242063879967
13,-0.0027681898791342974
14,-0.002262724796310067
15,-0.0030252202413976192
16,-0.0011816381011158228
17,-0.005310599692165852
18,-0.001767778187058866
19,-0.003008287400007248
20,-0.004454350098967552
21,0.0003808838373515755
22,-0.0025689711328595877
23,-0.0005711011472158134
24,0.001387059222906828
25,-0.0008895968785509467
26,-0.00020774183212779462
27,0.0003200675710104406
28,-0.0005588291678577662
29,0.0015023406594991684
30,-0.00012160663754912093
31,0.0008846450364217162
32,-0.00076660345075652
33,0.0017960345139726996
34,0.003915076609700918
35,0.0062357657589018345
36,0.0055296458303928375
37,-0.003071004059165716
38,-0.009018114767968655
39,-0.008909231051802635
40,-0.008538984693586826
41,0.00031018542358651757
42,-0.0029725271742790937
43,-0.0017750092083588243
44,-0.0011165327159687877
45,-0.0006205159006640315
46,0.004249166697263718
47,0.005819220561534166
48,0.00984994601458311
49,0.0020125098526477814
50,0.002764787059277296
51,0.0017816497711464763
52,0.004615065176039934
53,0.005203951150178909
54,0.003541847225278616
55,0.0012696797493845224
56,0.006037354934960604
57,0.000320296676363796
58,0.0007002882193773985
59,0.00013730984937865287
60,0.0038994583301246166
61,0.0025621172972023487
62,0.001061062328517437
63,0.00550418347120285
64,-0.0001898764312500134
65,-0.002865751273930073
66,-0.00031689423485659063
67,-0.0008459328673779964
68,-0.0006388789624907076
69,-0.0013176363427191973
70,0.003496164223179221
71,-0.0018549629021435976
72,-0.0023664776235818863
73,0.0005349837010726333
74,-0.001257631229236722
75,-7.681861461605877e-05
76,-0.00041001092176884413
77,-0.002230337355285883
78,0.0007464504451490939
79,-0.0009989360114559531
80,0.0005905713187530637
81,-0.00038021738873794675
82,-0.002568931085988879
83,0.0021169213578104973
84,0.002587211085483432
85,-9.998313180403784e-05
86,-0.0007057624170556664
87,-0.0018353082705289125
88,0.0012690037256106734
89,-0.0021769553422927856
90,-0.0008880501845851541
91,0.003457021666690707
92,-0.001405636197887361
93,0.0009876829572021961
94,-0.0030443649739027023
95,0.002444848418235779
96,-0.002970027970150113
97,0.00041634621447883546
98,0.00016617302026133984
99,-0.00046151431160978973
100,0.000508568249642849
101,-0.002153088804334402
102,0.0016578540671616793
103,-0.0014432346215471625
104,0.00047585865831933916
105,-0.0023673931136727333
106,0.006617208477109671
107,0.00037050960236229
108,-0.003730242606252432
109,0.005811035633087158
110,0.013893173076212406
111,0.016986018046736717
112,-0.0009686440462246537
