step,value
0,0.34898051619529724
1,0.3871966302394867
2,0.37546491622924805
3,0.36915549635887146
4,0.3670327067375183
5,0.368086576461792
6,0.3497549295425415
7,0.36240071058273315
8,0.3496265411376953
9,0.35274583101272583
10,0.3444773554801941
11,0.32988908886909485
12,0.347752183675766
13,0.34376654028892517
14,0.3250887095928192
15,0.3266339898109436
16,0.3420148491859436
17,0.3364892899990082
18,0.3326684534549713
19,0.3403797149658203
20,0.33177614212036133
21,0.3496161103248596
22,0.3603365421295166
23,0.363764226436615
24,0.37818607687950134
25,0.39855656027793884
26,0.4073197841644287
27,0.4383578300476074
28,0.4619745910167694
29,0.5259162187576294
30,0.553335428237915
31,0.5746238231658936
32,0.6185394525527954
33,0.6032534837722778
34,0.6303204894065857
35,0.6165151596069336
36,0.6068587303161621
37,0.5684431791305542
38,0.5544666647911072
39,0.469110906124115
40,0.4230983257293701
41,0.39239931106567383
42,0.3726047873497009
43,0.3534258008003235
44,0.3528261184692383
45,0.3439452350139618
46,0.34415578842163086
47,0.33020293712615967
48,0.33848655223846436
49,0.3179398775100708
50,0.3282065987586975
51,0.3310260772705078
52,0.34795626997947693
53,0.3441331088542938
54,0.3760300874710083
55,0.3895469307899475
56,0.3964318633079529
57,0.441793292760849
58,0.46611642837524414
59,0.480832576751709
60,0.5010105967521667
61,0.5319111943244934
62,0.5462964773178101
63,0.5576760768890381
64,0.5785546898841858
65,0.5930261611938477
66,0.597014307975769
67,0.590355634689331
68,0.599596381187439
69,0.5893300771713257
70,0.5690538287162781
71,0.5671260356903076
72,0.560839056968689
73,0.5699964761734009
74,0.5701389312744141
75,0.5538650155067444
76,0.5796179175376892
77,0.5947456955909729
78,0.5915659666061401
79,0.6089383959770203
80,0.6057006120681763
81,0.5897154211997986
82,0.579106330871582
83,0.5779260396957397
84,0.5589661598205566
85,0.5845679640769958
86,0.5837162137031555
87,0.5828033685684204
88,0.5822528004646301
89,0.5749974250793457
90,0.5962671041488647
91,0.5795526504516602
92,0.5826237201690674
93,0.5713794827461243
94,0.5647310018539429
95,0.5769771337509155
96,0.5737255811691284
97,0.5683122873306274
98,0.5595620274543762
99,0.5713560581207275
100,0.5723516941070557
101,0.5515648722648621
102,0.5397447347640991
103,0.5414140820503235
104,0.5324574112892151
105,0.5115561485290527
106,0.49182674288749695
107,0.4825488328933716
108,0.4558386206626892
109,0.4363803267478943
110,0.449840784072876
111,0.46486639976501465
112,0.4223344326019287
113,0.4196097254753113
114,0.39406904578208923
115,0.36635589599609375
116,0.3497789800167084
117,0.3488115668296814
118,0.32662302255630493
119,0.32479822635650635
120,0.31079718470573425
121,0.312222421169281
122,0.30574125051498413
123,0.3127251863479614
124,0.30317986011505127
125,0.3248312473297119
126,0.31329092383384705
127,0.3260108232498169
128,0.3443361222743988
129,0.3235304355621338
130,0.3261198401451111
131,0.3394787311553955
132,0.31802159547805786
133,0.33951815962791443
134,0.332709938287735
135,0.3344896733760834
136,0.32621774077415466
137,0.33400535583496094
138,0.3207831084728241
139,0.3168603181838989
140,0.31182822585105896
141,0.3160037398338318
142,0.31059250235557556
143,0.3011431097984314
144,0.30309125781059265
145,0.3026188611984253
146,0.3027499318122864
147,0.28375789523124695
148,0.2796352505683899
149,0.2775265574455261
150,0.28449752926826477
151,0.2842310667037964
152,0.279349684715271
153,0.2736753225326538
154,0.27853935956954956
155,0.26755520701408386
156,0.27349525690078735
157,0.27134591341018677
158,0.2807145118713379
159,0.27271372079849243
160,0.27102044224739075
161,0.25327956676483154
162,0.26441168785095215
163,0.2434794157743454
164,0.2474426031112671
165,0.24682365357875824
166,0.2445996254682541
167,0.25296539068222046
168,0.2455582469701767
169,0.245722234249115
170,0.24313822388648987
171,0.23664817214012146
172,0.23016059398651123
173,0.228419691324234
174,0.2229079008102417
175,0.2203887403011322
176,0.21264004707336426
177,0.20862822234630585
178,0.2088964581489563
179,0.20882734656333923
180,0.21994566917419434
181,0.21121911704540253
182,0.2024010866880417
183,0.21676091849803925
184,0.2081441581249237
185,0.20600426197052002
186,0.18844354152679443
187,0.194275364279747
188,0.1896468698978424
189,0.19073985517024994
190,0.19356033205986023
191,0.19581787288188934
192,0.1879485845565796
193,0.19030629098415375
194,0.1852312982082367
195,0.18863892555236816
196,0.19769863784313202
197,0.18609267473220825
198,0.1894904375076294
199,0.1795475333929062
200,0.18220137059688568
201,0.18052302300930023
202,0.17689800262451172
203,0.17729465663433075
204,0.17913880944252014
205,0.18549737334251404
206,0.1891196370124817
207,0.18525254726409912
208,0.18420609831809998
209,0.18571585416793823
210,0.1848725527524948
211,0.18121838569641113
212,0.18128204345703125
213,0.188210591673851
214,0.18092414736747742
215,0.17711186408996582
216,0.17315630614757538
217,0.16370168328285217
218,0.16370081901550293
219,0.1654774248600006
220,0.17930874228477478
221,0.17251479625701904
222,0.17052048444747925
223,0.1680230349302292
224,0.16868464648723602
225,0.16269737482070923
226,0.16397008299827576
227,0.16507747769355774
228,0.16996940970420837
229,0.16817224025726318
230,0.17551136016845703
231,0.16826888918876648
232,0.16697049140930176
233,0.16728419065475464
234,0.1684339940547943
235,0.16656982898712158
236,0.1672666072845459
237,0.1663946956396103
238,0.16778963804244995
239,0.17093098163604736
240,0.17845582962036133
241,0.171941339969635
242,0.16978049278259277
243,0.16758225858211517
244,0.1649690419435501
245,0.16095216572284698
246,0.16724726557731628
247,0.16799354553222656
248,0.1692160964012146
249,0.16722416877746582
250,0.1686280369758606
251,0.16197186708450317
252,0.16938316822052002
253,0.17294470965862274
254,0.17247895896434784
255,0.1678454875946045
256,0.1612197756767273
257,0.15995387732982635
258,0.16462041437625885
259,0.16639135777950287
260,0.16905438899993896
261,0.1673080176115036
262,0.16294068098068237
263,0.16312454640865326
264,0.16270580887794495
265,0.163298562169075
266,0.1659650057554245
267,0.16539134085178375
268,0.168442040681839
269,0.16804981231689453
270,0.16700462996959686
271,0.16074544191360474
272,0.15819784998893738
273,0.15688973665237427
274,0.15934619307518005
275,0.16275426745414734
276,0.16374646127223969
277,0.15945319831371307
278,0.16105863451957703
279,0.16064509749412537
280,0.15935584902763367
281,0.16153915226459503
282,0.16349676251411438
283,0.1645287424325943
284,0.16685497760772705
285,0.16915670037269592
286,0.16462843120098114
287,0.16285187005996704
288,0.1628907024860382
289,0.16403567790985107
290,0.16218680143356323
291,0.16499966382980347
292,0.16499647498130798
293,0.16447126865386963
294,0.16493159532546997
295,0.16476589441299438
296,0.1621648073196411
297,0.16438621282577515
298,0.163591206073761
299,0.16336600482463837
300,0.16250373423099518
301,0.16411975026130676
302,0.16290464997291565
303,0.16369962692260742
304,0.16452935338020325
305,0.16677813231945038
306,0.1641673445701599
307,0.1647718846797943
308,0.16474556922912598
309,0.1650373488664627
310,0.1651935875415802
311,0.16399690508842468
312,0.16384312510490417
313,0.16280728578567505
314,0.163884237408638
315,0.16488729417324066
316,0.16454541683197021
317,0.1634472906589508
318,0.16254153847694397
319,0.16330885887145996
320,0.162741556763649
321,0.1645883321762085
322,0.16651947796344757
323,0.1654360592365265
324,0.1658048927783966
325,0.16553430259227753
326,0.16281859576702118
327,0.1615201234817505
328,0.16278186440467834
329,0.16293510794639587
330,0.16353242099285126
331,0.1647791713476181
332,0.16449998319149017
333,0.16444715857505798
334,0.16348494589328766
335,0.16279523074626923
336,0.16399678587913513
337,0.1629100888967514
338,0.16621652245521545
339,0.16547274589538574
340,0.16685757040977478
341,0.1670568436384201
342,0.16230183839797974
343,0.1636570394039154
344,0.1628209352493286
345,0.16244851052761078
346,0.16317346692085266
347,0.16178536415100098
348,0.16038720309734344
349,0.16198809444904327
350,0.16165676712989807
351,0.16459985077381134
352,0.1656341403722763
353,0.16429081559181213
354,0.16441932320594788
355,0.16215011477470398
356,0.16161510348320007
357,0.1605064421892166
358,0.16220945119857788
359,0.16173729300498962
360,0.16362786293029785
361,0.16193059086799622
362,0.16238075494766235
363,0.16330844163894653
364,0.16383692622184753
365,0.1627279371023178
366,0.1631227433681488
367,0.16308251023292542
368,0.16184113919734955
369,0.1608135998249054
370,0.16191816329956055
371,0.16102567315101624
372,0.1613713800907135
373,0.16396135091781616
374,0.1640702784061432
375,0.1619230955839157
376,0.16372518241405487
377,0.16221462190151215
378,0.1632964015007019
379,0.16556775569915771
380,0.1632508635520935
381,0.16054555773735046
382,0.16089317202568054
383,0.16122791171073914
384,0.16252365708351135
385,0.1625502109527588
386,0.16100771725177765
387,0.16192351281642914
388,0.16210231184959412
389,0.16240094602108002
390,0.16098782420158386
391,0.16254529356956482
392,0.16163918375968933
393,0.1611868441104889
394,0.1641138792037964
395,0.1638403832912445
396,0.16225039958953857
397,0.16338732838630676
398,0.16389426589012146
399,0.16479510068893433
400,0.16370739042758942
401,0.16387879848480225
402,0.1655612587928772
403,0.16396483778953552
404,0.16560062766075134
405,0.16260261833667755
406,0.16496582329273224
407,0.16230988502502441
408,0.16125375032424927
409,0.16159170866012573
410,0.16407530009746552
411,0.1621515452861786
412,0.1629096120595932
413,0.1632654368877411
414,0.16283421218395233
415,0.16263851523399353
416,0.16249826550483704
417,0.16189566254615784
418,0.16363421082496643
419,0.16325843334197998
420,0.1646309792995453
421,0.16449421644210815
