step,value
0,0.006788424216210842
1,0.0007899888441897929
2,0.0003592913271859288
3,0.000338311365339905
4,0.0004348813381511718
5,0.0005020923563279212
6,0.0005173723911866546
7,0.0005193745018914342
8,0.0004882800276391208
9,0.00038586155278608203
10,0.00031956410384736955
11,0.0002440581884002313
12,0.00017644594481680542
13,0.00011408868886064738
14,8.133704250212759e-05
15,5.195890844333917e-05
16,4.041419379063882e-05
17,6.819941336289048e-05
18,2.6986301236320287e-05
19,0.00025758991250768304
20,0.00030270469142124057
21,0.013842286542057991
22,0.03131534904241562
23,0.2257784903049469
24,0.4434891939163208
25,0.7744169235229492
26,1.1559710502624512
27,2.517320156097412
28,5.3480634689331055
29,8.97690200805664
30,12.862720489501953
31,15.346713066101074
32,16.967050552368164
33,17.430265426635742
34,17.783035278320312
35,16.52239418029785
36,17.082332611083984
37,11.147171974182129
38,5.315199851989746
39,2.478217363357544
40,1.4705919027328491
41,0.6844872832298279
42,0.2311018705368042
43,0.08103815466165543
44,0.02969232015311718
45,0.013384784571826458
46,0.009367947466671467
47,0.0044632903300225735
48,0.0030765628907829523
49,0.0025115888565778732
50,0.001645049313083291
51,0.0014689745148643851
52,0.001116194762289524
53,0.0010584635892882943
54,0.0005841119564138353
55,0.00042520902934484184
56,0.00036360498052090406
57,0.0003809794725384563
58,0.0002938630641438067
59,0.00019414100097492337
60,0.00015621943748556077
61,0.00011637933494057506
62,8.266771328635514e-05
63,5.391064041759819e-05
64,4.850607365369797e-05
65,3.125723742414266e-05
66,2.1838151951669715e-05
67,1.7315467630396597e-05
68,1.1190103577973787e-05
69,8.135363714245614e-06
70,6.405293788702693e-06
71,6.617586677748477e-06
72,6.322667559288675e-06
73,5.381921710068127e-06
74,5.038803919887869e-06
75,4.375881871965248e-06
76,4.400870238896459e-06
77,3.8046994177420856e-06
78,3.870286036544712e-06
79,3.859118805848993e-06
80,3.100369212916121e-06
81,2.836916110027232e-06
82,2.752798536675982e-06
83,3.08633343593101e-06
84,3.328139882796677e-06
85,2.9346260816964786e-06
86,6.79476488585351e-06
87,2.2362416984833544e-06
88,2.505287284293445e-06
89,2.089067265842459e-06
90,4.154841917625163e-06
91,1.946104021044448e-06
92,6.131036570877768e-06
93,1.2813558896596078e-05
94,1.8043485852103913e-06
95,8.088801223493647e-06
96,2.0509080513875233e-06
97,1.8884394421547768e-06
98,2.5833271593000973e-06
99,1.6313125570377451e-06
100,0.0001503188832430169
101,1.0409255992271937e-05
102,2.1914033823122736e-06
103,2.738261400736519e-06
104,2.650262558745453e-06
105,3.1505805964116007e-06
106,2.963625547636184e-06
107,4.813518899027258e-06
108,7.678284418943804e-06
109,1.8475326214684173e-05
110,1.0967230991809629e-05
111,1.5230480130412616e-05
112,5.151591540197842e-05
113,0.00014071297482587397
114,6.671889423159882e-05
115,8.788356353761628e-05
116,0.00017287684022448957
117,0.00010520072828512639
118,0.0002371342561673373
119,0.0006083707557991147
120,0.0003291353059466928
121,0.0014100187690928578
122,0.0008744951337575912
123,0.0020970499608665705
124,0.0021729052532464266
125,0.0017637134296819568
126,0.003497037338092923
127,0.00382763659581542
128,0.004705137573182583
129,0.00750476960092783
130,0.012836156412959099
131,0.007084131706506014
132,0.011112837120890617
133,0.015130998566746712
134,0.021973855793476105
135,0.020207425579428673
136,0.019665401428937912
137,0.044008880853652954
138,0.036332111805677414
139,0.009048965759575367
140,0.046880271285772324
141,0.0026477219071239233
142,0.003032834967598319
143,0.009567062370479107
144,0.055474426597356796
145,0.041879668831825256
146,0.05310458317399025
147,0.06976678967475891
148,0.05476951599121094
149,0.04609622061252594
150,0.049490779638290405
151,0.04591274634003639
152,0.050771962851285934
153,0.04786711931228638
154,0.03968625143170357
155,0.0821823850274086
156,0.033532191067934036
157,0.02217407524585724
158,0.015380644239485264
159,0.01335226558148861
160,0.013025346212089062
161,0.027543090283870697
162,0.08208087831735611
163,0.0912293791770935
164,0.09112801402807236
165,0.0680474042892456
166,0.07232285290956497
167,0.07169416546821594
168,0.08989381790161133
169,0.06122490018606186
170,0.05498011037707329
171,0.05065968260169029
172,0.0494796484708786
173,0.053651947528123856
174,0.043625764548778534
175,0.03414258360862732
176,0.03428679704666138
177,0.048568014055490494
178,0.08345437049865723
179,0.03442985191941261
180,0.05055918172001839
181,0.04029768332839012
182,0.04219841957092285
183,0.0535932257771492
184,0.05630992725491524
185,0.057232897728681564
186,0.04886659234762192
187,0.052894771099090576
188,0.043301116675138474
