step,value
1,21.719999313354492
1,45.220001220703125
2,69.19999694824219
2,93.56999969482422
3,117.73999786376953
3,141.17999267578125
4,164.5
4,185.6199951171875
5,212.11000061035156
5,232.83999633789062
6,246.27999877929688
6,249.8000030517578
7,248.63999938964844
7,247.72999572753906
8,244.0399932861328
8,248.77999877929688
9,248.9199981689453
9,244.22999572753906
10,250.0
10,244.89999389648438
10,250.0
11,248.3300018310547
11,246.77000427246094
12,245.9600067138672
12,249.30999755859375
13,246.8699951171875
13,245.3300018310547
14,248.83999633789062
14,248.67999267578125
15,249.3699951171875
15,243.92999267578125
16,245.75
16,244.19000244140625
16,243.14999389648438
17,239.83999633789062
17,241.67999267578125
18,243.66000366210938
18,236.6699981689453
19,242.41000366210938
19,236.8000030517578
20,235.61000061035156
20,235.08999633789062
21,239.1999969482422
21,247.58999633789062
22,241.97999572753906
22,249.2899932861328
23,248.92999267578125
23,247.19000244140625
24,248.25
24,250.0
24,246.38999938964844
25,248.13999938964844
25,250.0
26,246.0399932861328
26,240.14999389648438
27,242.05999755859375
27,225.14999389648438
28,212.0500030517578
28,208.5500030517578
29,211.9600067138672
29,196.86000061035156
30,173.1699981689453
30,154.2100067138672
30,157.9499969482422
31,126.1500015258789
31,139.05999755859375
32,121.83000183105469
32,154.52999877929688
33,131.9499969482422
33,143.67999267578125
34,148.10000610351562
34,155.80999755859375
35,158.13999938964844
35,137.72000122070312
36,167.25
36,175.9499969482422
36,165.25999450683594
37,165.97999572753906
37,166.52000427246094
38,161.52000427246094
38,183.55999755859375
39,175.1300048828125
39,178.92999267578125
40,186.42999267578125
40,191.9600067138672
41,176.44000244140625
41,193.75999450683594
42,195.7100067138672
42,198.7899932861328
42,197.5500030517578
43,195.08999633789062
43,206.0800018310547
44,214.57000732421875
44,211.91000366210938
45,212.99000549316406
45,219.27000427246094
46,221.91000366210938
46,229.2100067138672
46,224.0399932861328
47,216.24000549316406
47,231.50999450683594
48,236.94000244140625
48,233.02999877929688
49,237.13999938964844
49,241.05999755859375
50,244.1999969482422
50,244.57000732421875
50,248.9499969482422
51,249.6699981689453
51,250.0
52,250.0
52,247.77000427246094
53,247.77000427246094
53,250.0
54,245.52999877929688
54,250.0
55,250.0
55,250.0
55,245.5399932861328
56,247.86000061035156
56,250.0
57,250.0
57,250.0
58,250.0
58,250.0
59,250.0
59,250.0
60,247.77999877929688
60,247.75999450683594
60,247.8300018310547
61,250.0
61,245.52999877929688
62,250.0
62,247.74000549316406
63,247.94000244140625
63,250.0
64,250.0
64,250.0
65,250.0
65,250.0
66,247.8800048828125
66,250.0
66,250.0
67,247.8000030517578
67,245.5800018310547
68,250.0
68,250.0
69,250.0
69,250.0
70,250.0
70,250.0
71,250.0
71,250.0
72,247.80999755859375
72,247.9199981689453
72,250.0
73,250.0
73,250.0
74,250.0
74,247.7899932861328
75,250.0
75,247.77999877929688
76,250.0
76,250.0
77,250.0
77,250.0
78,247.75
78,250.0
78,250.0
79,250.0
79,250.0
80,250.0
80,250.0
81,250.0
81,250.0
82,247.74000549316406
82,250.0
83,250.0
83,247.74000549316406
83,247.72999572753906
84,247.9199981689453
84,250.0
85,250.0
85,250.0
86,250.0
86,245.57000732421875
87,250.0
87,250.0
87,247.75
88,250.0
88,250.0
89,250.0
89,250.0
90,250.0
90,250.0
91,250.0
91,250.0
92,247.8699951171875
92,250.0
92,250.0
93,250.0
93,250.0
94,250.0
94,250.0
95,250.0
95,250.0
96,247.75999450683594
96,250.0
96,247.8699951171875
97,250.0
97,250.0
98,250.0
98,250.0
99,247.77000427246094
99,250.0
100,247.85000610351562
100,250.0
100,250.0
101,250.0
101,250.0
102,250.0
102,250.0
103,250.0
103,250.0
103,250.0
104,250.0
104,250.0
105,250.0
105,250.0
106,250.0
106,247.92999267578125
107,250.0
107,250.0
107,250.0
108,250.0
108,250.0
109,247.75
109,247.74000549316406
110,250.0
110,250.0
111,250.0
111,250.0
111,250.0
112,250.0
112,250.0
113,250.0
113,250.0
114,250.0
114,250.0
115,250.0
115,250.0
115,250.0
116,250.0
116,250.0
117,250.0
117,250.0
118,250.0
118,250.0
119,250.0
119,250.0
119,250.0
120,250.0
120,250.0
121,250.0
121,250.0
122,250.0
122,250.0
123,250.0
123,250.0
123,245.63999938964844
124,245.72000122070312
124,250.0
125,250.0
125,250.0
126,250.0
126,250.0
126,250.0
127,250.0
127,250.0
128,250.0
128,250.0
129,250.0
129,250.0
130,250.0
130,250.0
130,250.0
131,250.0
131,250.0
132,250.0
132,250.0
133,250.0
133,247.77999877929688
133,250.0
134,250.0
134,250.0
135,250.0
135,250.0
136,250.0
136,250.0
136,250.0
137,250.0
137,250.0
138,250.0
138,250.0
139,250.0
139,247.9199981689453
139,250.0
140,250.0
140,250.0
141,250.0
141,250.0
142,250.0
142,250.0
142,250.0
143,250.0
143,250.0
144,250.0
144,250.0
145,250.0
145,250.0
145,247.8300018310547
146,250.0
146,250.0
147,250.0
147,250.0
148,250.0
148,248.22000122070312
148,250.0
149,250.0
149,250.0
150,250.0
150,250.0
151,250.0
151,250.0
151,250.0
152,250.0
152,250.0
153,250.0
153,250.0
154,250.0
154,250.0
154,250.0
155,250.0
155,250.0
156,250.0
156,250.0
157,250.0
157,250.0
157,250.0
158,250.0
158,250.0
159,250.0
159,250.0
159,250.0
160,250.0
160,250.0
161,250.0
161,250.0
162,250.0
162,250.0
162,250.0
163,250.0
163,250.0
164,250.0
164,250.0
164,250.0
165,250.0
165,250.0
166,250.0
166,250.0
167,250.0
167,248.27000427246094
167,250.0
168,250.0
168,250.0
169,250.0
169,250.0
170,250.0
170,250.0
170,250.0
171,250.0
171,250.0
172,250.0
172,250.0
172,250.0
173,250.0
173,250.0
174,250.0
174,250.0
175,250.0
175,250.0
175,250.0
176,250.0
176,250.0
177,247.97999572753906
177,250.0
177,250.0
178,250.0
178,250.0
179,250.0
179,250.0
