step,value
0,9.932421107805567e-07
1,2.447411316097714e-05
2,0.0003857896663248539
3,0.0009945870842784643
4,0.0017083785496652126
5,0.0026021518278867006
6,0.003626446705311537
7,0.004604763817042112
8,0.005622883327305317
9,0.00667178351432085
10,0.00814052950590849
11,0.009784648194909096
12,0.011371692642569542
13,0.01251155138015747
14,0.013200635090470314
15,0.013536162674427032
16,0.013400718569755554
17,0.012982029467821121
18,0.01209669653326273
19,0.010845178738236427
20,0.009471343830227852
21,0.008315075188875198
22,0.006956829223781824
23,0.006754696369171143
24,0.009465803392231464
25,0.01881178468465805
26,0.0327284075319767
27,0.06310271471738815
28,0.11258292198181152
29,0.21352519094944
30,0.35247933864593506
31,0.5779212713241577
32,0.8933339715003967
33,1.2415372133255005
34,1.6917058229446411
35,2.1786060333251953
36,2.770005464553833
37,3.3646955490112305
38,4.016351222991943
39,4.574897289276123
40,5.017247200012207
41,5.273417949676514
42,5.376662731170654
43,5.354372501373291
44,5.172957897186279
45,4.870274543762207
46,4.411006450653076
47,3.8476603031158447
48,3.2013015747070312
49,2.5718233585357666
50,1.966610074043274
51,1.447615146636963
52,0.9551199078559875
53,0.6172620058059692
54,0.35464268922805786
55,0.16159428656101227
56,0.04790441319346428
57,0.008128305897116661
58,0.0011156147811561823
59,0.0004958731587976217
60,0.00033492411603219807
61,0.0002257607993669808
62,0.00020812780712731183
63,0.00021168976672925055
64,0.00021973560797050595
65,0.0002206916396971792
66,0.00021296870545484126
67,0.0002015578211285174
68,0.00017917792138177902
69,0.00015319370140787214
70,0.00012963685730937868
71,0.00010476688476046547
72,8.20198911242187e-05
73,6.348767783492804e-05
74,4.815581633010879e-05
75,3.979468237957917e-05
76,2.7218176910537295e-05
77,2.589480936876498e-05
78,2.211376340710558e-05
79,2.0128587493672967e-05
80,1.7002788808895275e-05
81,1.2851334759034216e-05
82,6.857281732663978e-06
83,6.133143415354425e-06
84,4.588148385664681e-06
85,5.996088475512806e-06
86,6.703384315187577e-06
87,7.199910669442033e-06
88,1.0704136002459563e-05
89,1.1791071301558986e-05
90,1.588148188602645e-05
91,1.636399065318983e-05
92,1.85565968422452e-05
93,1.9211433027521707e-05
94,2.2231744878808968e-05
95,2.6142508431803435e-05
96,2.683004095160868e-05
97,2.5334291422041133e-05
98,2.7165304345544428e-05
99,2.9084902053000405e-05
100,2.8948694307473488e-05
101,2.868073534045834e-05
102,2.865864007617347e-05
103,3.0271181458374485e-05
104,2.371575465076603e-05
105,2.271843004564289e-05
106,1.8928882127511315e-05
107,1.8377726519247517e-05
108,2.3027894712868147e-05
109,1.72459585883189e-05
110,1.695321043371223e-05
111,1.5530000382568687e-05
112,1.393887578160502e-05
113,1.3209471944719553e-05
114,1.2809015970560722e-05
115,1.1461930625955574e-05
116,1.4273465239966754e-05
117,3.5588836908573285e-05
118,5.0161230319645256e-05
119,5.868379957973957e-05
120,9.395272354595363e-05
121,0.00017934717470780015
122,0.0002478207170497626
123,0.00035491230664774776
124,0.00046622444642707705
125,0.000643301522359252
126,0.0008682033512741327
127,0.0012713930336758494
128,0.0015750443562865257
129,0.002308529568836093
130,0.002777942456305027
131,0.0038717403076589108
132,0.005083340685814619
133,0.006713732145726681
134,0.008803616277873516
135,0.011103218421339989
136,0.014350508339703083
137,0.01766851544380188
138,0.020940179005265236
139,0.02343301847577095
140,0.027165869250893593
141,0.029325153678655624
142,0.03358389064669609
143,0.035954177379608154
144,0.03838379308581352
145,0.03976818174123764
146,0.04078926891088486
147,0.04042231664061546
148,0.044297922402620316
149,0.047301001846790314
150,0.0517411008477211
151,0.056837618350982666
152,0.063621886074543
153,0.07180163264274597
154,0.07965366542339325
155,0.08710959553718567
156,0.0929526686668396
157,0.09751888364553452
158,0.09957660734653473
159,0.09898621588945389
160,0.09535478800535202
161,0.09119696915149689
162,0.08442697674036026
163,0.0794963613152504
164,0.07508751004934311
165,0.07394520938396454
166,0.07217756658792496
167,0.07405657321214676
168,0.0769604966044426
169,0.08099949359893799
170,0.08537537604570389
171,0.08984892070293427
172,0.09317642450332642
173,0.09731640666723251
174,0.10033487528562546
175,0.09898068010807037
176,0.09761170297861099
177,0.09829671680927277
178,0.09321279078722
179,0.08743011951446533
180,0.08290576934814453
181,0.08064073324203491
182,0.0808982402086258
183,0.07932362705469131
184,0.07671208679676056
185,0.07559091597795486
186,0.07599455118179321
187,0.07462770491838455
188,0.07578843086957932
189,0.07815705984830856
190,0.07983634620904922
191,0.08101152628660202
192,0.08396981656551361
193,0.08147087693214417
194,0.081782266497612
195,0.07988590002059937
196,0.08154453337192535
197,0.08144812285900116
198,0.08327140659093857
199,0.08284778147935867
200,0.08915629982948303
201,0.09371378272771835
202,0.09597043693065643
203,0.10138052701950073
204,0.11042293161153793
205,0.12001657485961914
206,0.1330953985452652
207,0.148878812789917
208,0.1669853925704956
209,0.1869950294494629
210,0.21178843080997467
211,0.24172917008399963
212,0.26873844861984253
213,0.30600273609161377
214,0.3578929007053375
215,0.4013183116912842
216,0.45030781626701355
217,0.4967230260372162
218,0.5538820624351501
219,0.5954478979110718
220,0.6312414407730103
221,0.6571141481399536
222,0.6896982192993164
223,0.7238098978996277
224,0.7453616261482239
225,0.7705342173576355
226,0.7893880009651184
227,0.7992381453514099
228,0.8192282915115356
229,0.8352992534637451
230,0.8434303402900696
231,0.8712273836135864
232,0.8841361999511719
233,0.8971258997917175
234,0.9026937484741211
235,0.9067535996437073
236,0.9194892644882202
237,0.9272310137748718
238,0.9281032681465149
239,0.9626547694206238
240,0.956829845905304
241,0.9599915146827698
242,0.9513387084007263
243,0.9476242661476135
244,0.9377643465995789
245,0.9402999877929688
246,0.9303673505783081
247,0.9079287052154541
248,0.911469578742981
249,0.8987643122673035
250,0.8677432537078857
251,0.8633463382720947
252,0.8800402879714966
253,0.8982192277908325
254,0.9081531763076782
255,0.9087616205215454
256,0.9271445870399475
257,0.943229615688324
258,0.9451236128807068
259,0.9500181078910828
260,0.964061439037323
261,0.9948621988296509
262,0.9896350502967834
263,0.9728089570999146
264,0.9972495436668396
265,0.9997627139091492
266,1.012471318244934
267,1.0191096067428589
268,1.029052972793579
269,1.0334358215332031
270,1.0516281127929688
271,1.0529189109802246
272,1.0546789169311523
273,1.0770971775054932
274,1.069844365119934
275,1.0531009435653687
276,1.0200320482254028
277,1.0005724430084229
278,0.9685612320899963
279,0.9469159245491028
280,0.904239296913147
281,0.8753487467765808
282,0.8203083872795105
283,0.7684561610221863
284,0.7276385426521301
285,0.6815004944801331
286,0.6575971245765686
287,0.6297638416290283
288,0.6143635511398315
289,0.6108213067054749
290,0.6294056177139282
291,0.6449182629585266
292,0.6700547933578491
293,0.7085083723068237
294,0.7396007180213928
295,0.7768701910972595
296,0.8112918138504028
297,0.83880615234375
298,0.8851174116134644
299,0.9018808603286743
300,0.9148479700088501
301,0.9386265277862549
302,0.9289126396179199
303,0.92592853307724
304,0.9222744107246399
305,0.9196670055389404
306,0.928898811340332
307,0.9244652390480042
308,0.9191617369651794
309,0.9283749461174011
310,0.9500702023506165
311,0.9561704397201538
312,0.9769601821899414
313,0.9894677996635437
314,0.9995018839836121
315,1.0268343687057495
316,1.0289270877838135
317,1.0322884321212769
318,1.0500056743621826
319,1.0448297262191772
320,1.0277764797210693
321,1.0214862823486328
322,0.9968213438987732
323,1.0008468627929688
324,0.9869371652603149
325,0.968141496181488
326,0.9432404041290283
327,0.9257261753082275
328,0.8916736841201782
329,0.8684225082397461
330,0.8367865085601807
331,0.8074021339416504
332,0.7796106934547424
333,0.744255781173706
334,0.7299137711524963
335,0.7280218005180359
336,0.7059248089790344
337,0.7136104702949524
338,0.7241774797439575
339,0.7307597994804382
340,0.7464613914489746
341,0.7608104348182678
342,0.7705709338188171
343,0.7787436842918396
344,0.7781697511672974
345,0.7814703583717346
