step,value
0,0.0
1,0.0
2,0.00029411763534881175
3,0.0014684874331578612
4,0.0014438725775107741
5,0.002204055665060878
6,0.005392526742070913
7,0.003421042812988162
8,0.0031335200183093548
9,0.003386136842891574
10,0.008014234714210033
11,0.016449574381113052
12,0.02520783804357052
13,0.0346776507794857
14,0.05305048078298569
15,0.08588297665119171
16,0.13197168707847595
17,0.18632642924785614
18,0.244547039270401
19,0.3590623140335083
20,0.5215440988540649
21,0.7114653587341309
22,0.938948392868042
23,1.4653449058532715
24,1.631574034690857
25,2.033865451812744
26,2.5822415351867676
27,3.218916416168213
28,3.8133721351623535
29,4.622241973876953
30,5.077311992645264
31,5.6222662925720215
32,6.074723720550537
33,6.109345436096191
34,6.2017645835876465
35,6.325054168701172
36,6.394076347351074
37,6.3246049880981445
38,6.662936687469482
39,6.296809196472168
40,6.315846920013428
41,6.295413494110107
42,5.958648681640625
43,5.7755560874938965
44,5.167664527893066
45,4.8684611320495605
46,4.206258773803711
47,3.5675482749938965
48,3.262820243835449
49,2.6034696102142334
50,2.1299500465393066
51,1.9877361059188843
52,1.9066991806030273
53,1.7572214603424072
54,1.7722270488739014
55,1.5547125339508057
56,1.5046485662460327
57,1.4847172498703003
58,1.2641587257385254
59,1.0651381015777588
60,0.9054784178733826
61,0.6631345152854919
62,0.5335991382598877
63,0.4221707582473755
64,0.26815152168273926
65,0.22124502062797546
66,0.13744285702705383
67,0.16257773339748383
68,0.12755602598190308
69,0.11397256702184677
70,0.08636033535003662
71,0.08786576986312866
72,0.04754917323589325
73,0.05122627317905426
74,0.054157476872205734
75,0.04768893122673035
76,0.05039425939321518
77,0.052062757313251495
78,0.05726078897714615
79,0.0553753525018692
80,0.06671758741140366
81,0.05236412212252617
82,0.03833989426493645
83,0.03569799289107323
84,0.04660310596227646
85,0.05134947597980499
86,0.05043065547943115
87,0.06823314726352692
88,0.061831917613744736
89,0.10878941416740417
90,0.10567262023687363
91,0.11192988604307175
92,0.10766345262527466
93,0.1159386858344078
94,0.14622962474822998
95,0.14822036027908325
96,0.1917644441127777
97,0.2060972899198532
98,0.2361522912979126
99,0.28091955184936523
100,0.23613354563713074
101,0.3587213158607483
102,0.36693549156188965
103,0.4084100127220154
104,0.49817365407943726
105,0.5846537947654724
106,0.6517269015312195
107,0.8507777452468872
108,1.1914970874786377
109,1.3533120155334473
110,1.9657039642333984
111,2.3991940021514893
112,2.696868896484375
113,3.53548002243042
114,3.308680534362793
115,3.584378242492676
116,4.5771708488464355
117,4.522994041442871
118,4.532870292663574
119,4.6652398109436035
120,4.878279685974121
121,4.382209300994873
122,4.694711685180664
123,4.733707427978516
124,4.777168273925781
125,4.418435573577881
126,4.479569911956787
127,4.439385414123535
128,4.633075714111328
129,5.222285270690918
130,5.124076843261719
131,5.497271537780762
132,5.4774603843688965
133,5.384547233581543
134,5.545045375823975
135,5.996158599853516
136,6.1015119552612305
137,5.683719635009766
138,5.8105926513671875
139,5.982570648193359
140,6.24685001373291
141,5.760015487670898
142,5.959256649017334
143,6.260428428649902
144,5.832049369812012
145,5.668759822845459
146,5.867436408996582
147,5.813925743103027
148,6.43853759765625
149,5.914474010467529
150,6.271228790283203
151,6.177860260009766
152,6.068299293518066
153,6.341996192932129
154,5.95955753326416
155,6.254176139831543
156,5.766864776611328
157,6.120745658874512
158,6.308124542236328
159,6.57628059387207
160,6.327090263366699
161,6.580323696136475
162,6.6603803634643555
163,6.838956356048584
164,7.064508438110352
165,7.161556243896484
166,6.625091075897217
167,6.929519176483154
168,7.172884941101074
169,6.736292839050293
170,6.85689115524292
171,6.7785868644714355
172,7.269895553588867
173,7.3789472579956055
174,7.430784225463867
175,7.302615642547607
176,7.819872856140137
177,7.719363689422607
178,7.822039604187012
179,7.678182125091553
180,7.861886024475098
181,7.871333122253418
182,8.14795207977295
183,8.137718200683594
184,8.328348159790039
185,7.762663841247559
186,8.184886932373047
187,8.209611892700195
188,8.179000854492188
189,8.317325592041016
190,8.303899765014648
191,8.402565002441406
192,8.433712005615234
193,8.513680458068848
194,8.492496490478516
195,8.706037521362305
196,8.58494758605957
197,8.521467208862305
198,8.543978691101074
199,8.772382736206055
200,8.728389739990234
201,8.858261108398438
202,8.880008697509766
203,8.810205459594727
204,8.846905708312988
205,8.864831924438477
206,8.759056091308594
207,8.80728530883789
208,8.757529258728027
209,8.903081893920898
210,8.880999565124512
211,8.904207229614258
212,8.823902130126953
213,8.892580032348633
214,8.92105484008789
215,8.977659225463867
216,8.984235763549805
217,8.900096893310547
218,8.967491149902344
219,8.949920654296875
220,8.815909385681152
221,8.975080490112305
222,8.997904777526855
223,9.053508758544922
224,8.932744979858398
225,9.072056770324707
226,9.037696838378906
227,9.096817016601562
228,8.983099937438965
229,9.070740699768066
230,8.891755104064941
231,9.11825180053711
232,9.021276473999023
233,8.988429069519043
234,9.137704849243164
235,9.13503646850586
236,9.077545166015625
237,9.04682731628418
238,9.138130187988281
239,9.076889038085938
240,9.097282409667969
241,9.032291412353516
242,9.189704895019531
243,9.046076774597168
244,9.136119842529297
245,9.166244506835938
246,9.066019058227539
247,9.11307144165039
248,9.087812423706055
249,8.982074737548828
250,8.948148727416992
251,9.12667465209961
252,9.197322845458984
253,9.064811706542969
254,9.13210678100586
255,9.127639770507812
256,9.162181854248047
257,9.166446685791016
258,9.146584510803223
259,9.152368545532227
260,9.23302936553955
261,9.207185745239258
262,9.145051956176758
263,9.161125183105469
264,9.208534240722656
265,9.216529846191406
266,9.14527702331543
267,9.159111022949219
268,9.116293907165527
269,9.141664505004883
270,9.080187797546387
271,9.216987609863281
272,9.141498565673828
273,9.229846000671387
274,9.18280029296875
275,9.239908218383789
276,9.110979080200195
277,9.203049659729004
278,9.205926895141602
279,9.220044136047363
280,9.162747383117676
281,9.171830177307129
282,9.19868278503418
283,9.22311019897461
284,9.177358627319336
285,9.104745864868164
286,9.21208381652832
287,9.265181541442871
288,9.143630027770996
289,9.236907958984375
290,9.161575317382812
291,9.167856216430664
292,9.237879753112793
293,9.20151138305664
294,9.289985656738281
295,9.216673851013184
296,9.25078010559082
297,9.22040843963623
298,9.22581672668457
299,9.207083702087402
300,9.228972434997559
301,9.233297348022461
302,9.26080322265625
303,9.241994857788086
304,9.199337005615234
305,9.14844799041748
306,9.293135643005371
307,9.260543823242188
308,9.292229652404785
309,9.24423599243164
310,9.249666213989258
311,9.262758255004883
312,9.272266387939453
313,9.281954765319824
314,9.181212425231934
315,9.298262596130371
316,9.222585678100586
317,9.258368492126465
318,9.222005844116211
319,9.221762657165527
320,9.268475532531738
321,9.272355079650879
322,9.206466674804688
323,9.292609214782715
324,9.268613815307617
325,9.26018238067627
326,9.201517105102539
327,9.3229398727417
328,9.316827774047852
329,9.299882888793945
330,9.312215805053711
331,9.29236888885498
332,9.276333808898926
333,9.226896286010742
