step,value
0,0.0040689450688660145
1,0.0019654305651783943
2,0.001423900481313467
3,0.0016238586977124214
4,0.0013297501718625426
5,0.0025806138291954994
6,0.0017195892287418246
7,0.0030029804911464453
8,0.008297482505440712
9,0.014875744469463825
10,0.017133517190814018
11,0.025908030569553375
12,0.037763360887765884
13,0.0602787584066391
14,0.10469942539930344
15,0.15056276321411133
16,0.2464008927345276
17,0.3822628855705261
18,0.5121184587478638
19,0.796073317527771
20,1.0250993967056274
21,1.336605191230774
22,1.6420189142227173
23,2.06708025932312
24,1.7580927610397339
25,1.9642785787582397
26,1.9554238319396973
27,2.0258257389068604
28,1.8897901773452759
29,1.6797511577606201
30,1.6546719074249268
31,1.445570468902588
32,1.4120579957962036
33,1.37776780128479
34,1.2345170974731445
35,1.2099730968475342
36,1.2215392589569092
37,1.2654668092727661
38,1.3449110984802246
39,1.5900038480758667
40,1.797512412071228
41,2.0617964267730713
42,1.9028947353363037
43,1.7330803871154785
44,1.537969946861267
45,1.2807481288909912
46,1.1480246782302856
47,0.9169467687606812
48,0.9339683651924133
49,0.8921729326248169
50,0.8543792963027954
51,0.8623546957969666
52,0.9436855316162109
53,0.8030421137809753
54,0.5375055074691772
55,0.4832548499107361
56,0.44431063532829285
57,0.39443686604499817
58,0.4367334246635437
59,0.4999532103538513
60,0.49337831139564514
61,0.3704720139503479
62,0.2882139980792999
63,0.24395892024040222
64,0.18647612631320953
65,0.14322257041931152
66,0.14223675429821014
67,0.08300135284662247
68,0.06308073550462723
69,0.05335359275341034
70,0.05117093026638031
71,0.04449854791164398
72,0.04586299881339073
73,0.04027814045548439
74,0.028273414820432663
75,0.029147421941161156
76,0.03131125122308731
77,0.031673554331064224
78,0.02990734577178955
79,0.029307633638381958
80,0.028807254508137703
81,0.037808407098054886
82,0.042164869606494904
83,0.053165558725595474
84,0.046875715255737305
85,0.05001894384622574
86,0.062320444732904434
87,0.07676561176776886
88,0.09834174811840057
89,0.08694638311862946
90,0.08027750253677368
91,0.1086040586233139
92,0.11588265746831894
93,0.13688887655735016
94,0.12186694145202637
95,0.16557906568050385
96,0.1738225370645523
97,0.22602343559265137
98,0.254069447517395
99,0.2580384314060211
100,0.2573773264884949
101,0.34398263692855835
102,0.4235874116420746
103,0.4524312913417816
104,0.4889380633831024
105,0.6296083927154541
106,0.7384123802185059
107,0.8203146457672119
108,0.887026309967041
109,1.0246047973632812
110,1.045385479927063
111,1.1599223613739014
112,1.365806221961975
113,1.2524691820144653
114,1.2295808792114258
115,1.3887484073638916
116,1.0988645553588867
117,1.120477318763733
118,1.1882061958312988
119,1.3091256618499756
120,1.141611933708191
121,1.1615362167358398
122,1.1836434602737427
123,1.1946649551391602
124,1.3196858167648315
125,1.1461888551712036
126,1.1350784301757812
127,1.011077880859375
128,1.0965412855148315
129,0.9472042918205261
130,0.9285642504692078
131,0.9179290533065796
132,1.0445621013641357
133,1.0949456691741943
134,1.0383198261260986
135,1.032334566116333
136,1.0286929607391357
137,1.2145618200302124
138,1.6708670854568481
139,1.9223158359527588
140,1.1558587551116943
141,0.9959914684295654
142,1.1679118871688843
143,1.3617300987243652
144,1.6440585851669312
145,1.4591470956802368
146,1.2377957105636597
147,1.0871764421463013
148,1.1755608320236206
149,1.3189656734466553
150,1.339001178741455
151,1.3101435899734497
152,1.6490387916564941
153,1.4540629386901855
154,1.4216103553771973
155,1.8576995134353638
156,1.5300816297531128
157,1.364416241645813
158,1.423127293586731
159,1.5058279037475586
160,1.2733219861984253
161,1.5914721488952637
162,1.4526699781417847
163,1.6732691526412964
164,1.722820520401001
165,1.7022747993469238
166,1.689785122871399
167,1.821942925453186
168,2.0831210613250732
169,1.8555381298065186
170,1.6015876531600952
171,1.967172384262085
172,1.7638111114501953
173,1.636735439300537
174,1.6451183557510376
175,1.734364628791809
176,1.6605873107910156
177,1.5537755489349365
178,1.883899450302124
179,1.2758586406707764
180,1.3971407413482666
181,1.2538480758666992
182,1.2199045419692993
183,1.0776721239089966
184,1.1623777151107788
185,1.0170661211013794
186,1.1941806077957153
187,1.1924097537994385
188,1.1004083156585693
189,0.9520944356918335
190,0.9333177804946899
191,0.7376689314842224
192,0.6607933640480042
193,0.6463067531585693
194,0.5993883609771729
195,0.6360498666763306
196,0.6838791966438293
197,0.7363913655281067
198,0.6909300088882446
199,0.6641257405281067
200,0.6569421291351318
201,0.6450669169425964
202,0.72237628698349
203,0.7095919847488403
204,0.5753949880599976
205,0.5474448204040527
206,0.5539599657058716
207,0.5981494784355164
208,0.6207877993583679
209,0.506801187992096
210,0.5461376905441284
211,0.5685924291610718
212,0.5163412094116211
213,0.5014244318008423
214,0.5729918479919434
215,0.49406009912490845
216,0.6477559804916382
217,0.5171626210212708
218,0.5229342579841614
219,0.4889160990715027
220,0.6375965476036072
221,0.5525566339492798
222,0.47730371356010437
223,0.40617305040359497
224,0.40426087379455566
225,0.3796807825565338
226,0.420209676027298
227,0.4322510361671448
228,0.4259699583053589
229,0.40919995307922363
230,0.4128621816635132
231,0.4331015348434448
232,0.36960288882255554
233,0.3527515232563019
234,0.39532068371772766
235,0.3395277261734009
236,0.40873631834983826
237,0.4571879506111145
238,0.5076080560684204
239,0.5100598931312561
240,0.4661811888217926
241,0.43479451537132263
242,0.41408804059028625
243,0.387184739112854
244,0.35899266600608826
245,0.37468820810317993
246,0.38393712043762207
247,0.3215700387954712
248,0.38224518299102783
249,0.4131065011024475
250,0.3113265633583069
251,0.3464914560317993
252,0.2766140401363373
253,0.38424602150917053
254,0.28852418065071106
255,0.29020780324935913
256,0.2811082899570465
257,0.33170607686042786
258,0.3184642791748047
259,0.30766624212265015
260,0.32638075947761536
261,0.3253208100795746
262,0.4408906102180481
263,0.33488184213638306
264,0.3321552872657776
265,0.2754181921482086
266,0.34098851680755615
267,0.3111937642097473
268,0.30708807706832886
269,0.41801804304122925
270,0.43010497093200684
271,0.280784010887146
272,0.32357844710350037
273,0.23530666530132294
274,0.313825398683548
275,0.2693515717983246
276,0.2912275791168213
277,0.3252689242362976
278,0.33106812834739685
279,0.3240620791912079
280,0.33526408672332764
281,0.3067255914211273
282,0.29540330171585083
283,0.29553675651550293
284,0.20795667171478271
285,0.1903880089521408
286,0.23376421630382538
287,0.2833612263202667
288,0.2679715156555176
289,0.4223956763744354
290,0.2773994207382202
291,0.32809674739837646
292,0.21976210176944733
293,0.1788128912448883
294,0.3026912808418274
295,0.3061530590057373
296,0.22334885597229004
297,0.22075249254703522
298,0.2694816589355469
299,0.3023030161857605
300,0.24016448855400085
301,0.2748316824436188
302,0.24592776596546173
303,0.23757004737854004
304,0.2944282293319702
305,0.21758754551410675
306,0.23533843457698822
307,0.2582811117172241
308,0.21726208925247192
309,0.311420202255249
310,0.19539715349674225
311,0.22033563256263733
312,0.31066250801086426
313,0.26888641715049744
314,0.22581064701080322
315,0.3165357708930969
316,0.2556758522987366
317,0.3267808258533478
318,0.3140583634376526
319,0.20157964527606964
320,0.2515352964401245
321,0.2079193890094757
322,0.25488921999931335
323,0.18284179270267487
324,0.18451543152332306
325,0.2711421549320221
326,0.21560819447040558
327,0.22006742656230927
328,0.2080984264612198
329,0.1750095784664154
330,0.1918061077594757
331,0.19900178909301758
332,0.28537100553512573
333,0.374400794506073
334,0.2483215183019638
335,0.20695437490940094
336,0.19585378468036652
337,0.3033568561077118
338,0.14053045213222504
339,0.14736442267894745
340,0.16857720911502838
341,0.16514471173286438
342,0.2243090569972992
343,0.16964539885520935
344,0.2370947152376175
345,0.18298983573913574
346,0.1571912318468094
347,0.1608915627002716
348,0.21937260031700134
349,0.16549083590507507
350,0.19203123450279236
351,0.17133057117462158
352,0.1806298792362213
353,0.15032032132148743
354,0.18213920295238495
355,0.20559726655483246
356,0.11497876793146133
357,0.14832927286624908
358,0.14412422478199005
359,0.10677485167980194
360,0.12480247020721436
361,0.12463922798633575
362,0.1868758350610733
363,0.22279910743236542
364,0.23457013070583344
365,0.14935974776744843
366,0.15311381220817566
367,0.16347387433052063
368,0.16040635108947754
369,0.1543174535036087
370,0.18227465450763702
371,0.19614605605602264
372,0.14299000799655914
373,0.17169329524040222
374,0.17152732610702515
375,0.18513698875904083
376,0.16059163212776184
377,0.15737871825695038
378,0.12867552042007446
379,0.1409969925880432
380,0.1192440539598465
381,0.21096071600914001
382,0.18846876919269562
383,0.14933864772319794
384,0.16779373586177826
385,0.2937180697917938
386,0.170988529920578
387,0.17431920766830444
388,0.1748741865158081
389,0.13647755980491638
390,0.08046556264162064
391,0.0892212837934494
392,0.12171557545661926
393,0.12422206252813339
394,0.2526501715183258
395,0.1773756742477417
396,0.20328377187252045
397,0.14975054562091827
398,0.14138266444206238
399,0.2438463717699051
400,0.1942232996225357
401,0.16959545016288757
402,0.191942036151886
403,0.12208739668130875
404,0.11897296458482742
405,0.16653533279895782
406,0.20304448902606964
407,0.10652384161949158
408,0.16737978160381317
409,0.14159728586673737
410,0.14354784786701202
411,0.1061554104089737
412,0.1282653957605362
413,0.10077722370624542
414,0.19727475941181183
415,0.1242244616150856
416,0.33741727471351624
417,1.0941400527954102
418,0.9159169793128967
419,0.7648783922195435
420,0.7276406288146973
421,0.4851924180984497
422,0.4867231249809265
423,0.3891385495662689
424,0.36709171533584595
425,0.412324458360672
426,0.33623433113098145
427,0.3276217579841614
428,0.21159902215003967
429,0.19462232291698456
430,0.2340482473373413
431,0.1890704482793808
432,0.18749752640724182
433,0.13818617165088654
434,0.1309117078781128
435,0.13982266187667847
436,0.13259226083755493
437,0.14244459569454193
438,0.16549845039844513
439,0.12883403897285461
440,0.14780302345752716
441,0.10499675571918488
442,0.10859151184558868
443,0.11770844459533691
444,0.14342883229255676
445,0.15194934606552124
446,0.11641047149896622
447,0.12891194224357605
448,0.13910530507564545
449,0.12952303886413574
450,0.1505010575056076
451,0.13408882915973663
452,0.08466722071170807
453,0.15187250077724457
454,0.1552702784538269
455,0.17270265519618988
456,0.17180080711841583
457,0.13469453155994415
458,0.1556306779384613
459,0.14372645318508148
460,0.09470474720001221
461,0.12718498706817627
462,0.14863702654838562
463,0.1369815617799759
464,0.09756319224834442
465,0.14460086822509766
466,0.17641448974609375
467,0.1375872939825058
468,0.15296430885791779
469,0.17730151116847992
