step,value
0,0.0014376025646924973
1,0.007506068795919418
2,0.01339632086455822
3,0.019644560292363167
4,0.030709704384207726
5,0.03975967317819595
6,0.052136898040771484
7,0.06031288951635361
8,0.0755695328116417
9,0.08810138702392578
10,0.1099655032157898
11,0.11404381692409515
12,0.14355522394180298
13,0.14916673302650452
14,0.17333464324474335
15,0.18348979949951172
16,0.20264127850532532
17,0.20879840850830078
18,0.2249746322631836
19,0.24770522117614746
20,0.26228010654449463
21,0.2649792432785034
22,0.2751004695892334
23,0.29841381311416626
24,0.2974757254123688
25,0.310591459274292
26,0.32638534903526306
27,0.3540976941585541
28,0.37509068846702576
29,0.40991124510765076
30,0.42245396971702576
31,0.4431959092617035
32,0.46593230962753296
33,0.45845842361450195
34,0.46430012583732605
35,0.4657004773616791
36,0.4666951596736908
37,0.4557584524154663
38,0.47528037428855896
39,0.4484872817993164
40,0.4515817165374756
41,0.4546648859977722
42,0.4481632113456726
43,0.45505690574645996
44,0.44066867232322693
45,0.464385449886322
46,0.456377238035202
47,0.4545963704586029
48,0.46923694014549255
49,0.4800512194633484
50,0.49839362502098083
51,0.5119401812553406
52,0.5118255019187927
53,0.5118274688720703
54,0.49758490920066833
55,0.5085210204124451
56,0.47571393847465515
57,0.45498621463775635
58,0.4369290769100189
59,0.42012959718704224
60,0.38881954550743103
61,0.349820613861084
62,0.2926427125930786
63,0.26879945397377014
64,0.2339344620704651
65,0.21354161202907562
66,0.1941397488117218
67,0.17474424839019775
68,0.16828054189682007
69,0.15689685940742493
70,0.14367684721946716
71,0.134563609957695
72,0.13113301992416382
73,0.12208420038223267
74,0.12341069430112839
75,0.1125248372554779
76,0.12226741015911102
77,0.12448911368846893
78,0.12566649913787842
79,0.12988896667957306
80,0.13449791073799133
81,0.12736637890338898
82,0.13135264813899994
83,0.13266080617904663
84,0.13610929250717163
85,0.14560505747795105
86,0.16839349269866943
87,0.16455179452896118
88,0.16740068793296814
89,0.19301366806030273
90,0.20848427712917328
91,0.20671921968460083
92,0.22932583093643188
93,0.23355340957641602
94,0.23374110460281372
95,0.23660194873809814
96,0.263685405254364
97,0.2695128917694092
98,0.27070048451423645
99,0.2920086979866028
100,0.29469746351242065
101,0.2977222800254822
102,0.29169511795043945
103,0.303231805562973
104,0.30350247025489807
105,0.2892721891403198
106,0.2812187075614929
107,0.29623979330062866
108,0.30179035663604736
109,0.27740222215652466
110,0.3220513164997101
111,0.31788429617881775
112,0.31405550241470337
113,0.3552989959716797
114,0.3136257827281952
115,0.31176674365997314
116,0.37755391001701355
117,0.37369704246520996
118,0.3716980814933777
119,0.3806570768356323
120,0.3987475335597992
121,0.36152803897857666
122,0.38870224356651306
123,0.391272634267807
124,0.3926323354244232
125,0.3680870234966278
126,0.37491750717163086
127,0.369590699672699
128,0.3869292736053467
129,0.43309199810028076
130,0.4271255135536194
131,0.4551706314086914
132,0.4548208713531494
133,0.44623395800590515
134,0.4584237039089203
135,0.4937279224395752
136,0.5034236907958984
137,0.47126322984695435
138,0.482255220413208
139,0.4946094751358032
140,0.5189041495323181
141,0.4787902235984802
142,0.4969262480735779
143,0.5177843570709229
144,0.4905787408351898
145,0.4782792329788208
146,0.4939030408859253
147,0.49054428935050964
148,0.537903904914856
149,0.5071795582771301
150,0.5309341549873352
151,0.526129961013794
152,0.5196607112884521
153,0.5364253520965576
154,0.5069729089736938
155,0.5233436822891235
156,0.4916161894798279
157,0.5146755576133728
158,0.5311813354492188
159,0.5506513118743896
160,0.5318165421485901
161,0.5546178817749023
162,0.560945451259613
163,0.5727192163467407
164,0.5890821814537048
165,0.594143271446228
166,0.5593515634536743
167,0.5814483165740967
168,0.5983574986457825
169,0.5710138082504272
170,0.5781478881835938
171,0.5742279291152954
172,0.6075599193572998
173,0.6145147085189819
174,0.6210013628005981
175,0.6105707883834839
176,0.6467492580413818
177,0.639860987663269
178,0.6470533013343811
179,0.637640118598938
180,0.6511188745498657
181,0.6528246402740479
182,0.6728190183639526
183,0.6729035377502441
184,0.6830906867980957
185,0.6457906365394592
186,0.6751109957695007
187,0.6747914552688599
188,0.6728550791740417
189,0.6831045150756836
190,0.681297779083252
191,0.6880127787590027
192,0.6908156275749207
193,0.6956599950790405
194,0.6957954168319702
195,0.7085229158401489
196,0.7011982202529907
197,0.6970590949058533
198,0.7014696002006531
199,0.7160436511039734
200,0.7136601805686951
201,0.7213782668113708
202,0.7229864597320557
203,0.7172446250915527
204,0.7215303182601929
205,0.7234610319137573
206,0.7151162624359131
207,0.7196192145347595
208,0.715460479259491
209,0.7242268323898315
210,0.7231449484825134
211,0.7256059050559998
212,0.7198957204818726
213,0.7228044271469116
214,0.7250223159790039
215,0.727831244468689
216,0.7275518178939819
217,0.7236059904098511
218,0.7279881238937378
219,0.7275086641311646
220,0.7177485227584839
221,0.7276465892791748
222,0.7286406755447388
223,0.731918215751648
224,0.7243785858154297
225,0.7334413528442383
226,0.7303376197814941
227,0.7336387038230896
228,0.7276734113693237
229,0.7315589785575867
230,0.7192448377609253
231,0.7350432276725769
232,0.7294957041740417
233,0.7258536219596863
234,0.7360957860946655
235,0.7362585067749023
236,0.7319235801696777
237,0.7293295860290527
238,0.7360513210296631
239,0.7316015958786011
240,0.7318286895751953
241,0.7287012934684753
242,0.7376878261566162
243,0.7282532453536987
244,0.7334645986557007
245,0.7370078563690186
246,0.7291176319122314
247,0.731674075126648
248,0.731529712677002
249,0.7237130999565125
250,0.7198106050491333
251,0.7336673736572266
252,0.7381049990653992
253,0.7282106280326843
254,0.7329521179199219
255,0.733657717704773
256,0.7361428737640381
257,0.7368812561035156
258,0.7346872687339783
259,0.7362900972366333
260,0.7412888407707214
261,0.7407895922660828
262,0.735549807548523
263,0.7371789813041687
264,0.7421706914901733
265,0.7408862113952637
266,0.7355189323425293
267,0.7378074526786804
268,0.7324060201644897
269,0.7344989776611328
270,0.7298070192337036
271,0.7414426803588867
272,0.7355789542198181
273,0.7414857149124146
274,0.738588809967041
275,0.7418906092643738
276,0.7321537733078003
277,0.7396135330200195
278,0.7395724058151245
279,0.7402729392051697
280,0.7361466288566589
