step,value
0,0.0011390624567866325
1,0.002562890527769923
2,0.005766503978520632
3,0.004444444552063942
4,0.006666666828095913
5,0.00296296295709908
6,0.00296296295709908
7,0.00296296295709908
8,0.00296296295709908
9,0.0019753086380660534
10,0.0019753086380660534
11,0.001316872425377369
12,0.0019753086380660534
13,0.00296296295709908
14,0.00296296295709908
15,0.00296296295709908
16,0.001316872425377369
17,0.00296296295709908
18,0.0019753086380660534
19,0.001316872425377369
20,0.0019753086380660534
21,0.0019753086380660534
22,0.001316872425377369
23,0.001316872425377369
24,0.0005852766335010529
25,0.001316872425377369
26,0.0019753086380660534
27,0.0008779149502515793
28,0.001316872425377369
29,0.00017341530474368483
30,0.0008779149502515793
31,0.00039018443203531206
32,0.001316872425377369
33,0.0019753086380660534
34,0.00017341530474368483
35,7.707346958341077e-05
36,9.999999747378752e-06
37,1.4999999621068127e-05
38,9.999999747378752e-06
39,9.999999747378752e-06
40,9.999999747378752e-06
41,0.00038443360244855285
42,0.00011390625149942935
43,0.0002562890585977584
44,0.0008649755618534982
45,0.0019461950287222862
46,0.0019461950287222862
47,0.0008649755618534982
48,0.0002562890585977584
49,0.0012974634300917387
50,0.0029192925430834293
51,0.0065684085711836815
52,0.0065684085711836815
53,0.004378939047455788
54,0.0019461950287222862
55,0.0029192925430834293
56,0.0012974634300917387
57,0.004378939047455788
58,0.0065684085711836815
59,0.009852612391114235
60,0.00296296295709908
61,0.0019753086380660534
62,0.00296296295709908
63,0.001316872425377369
64,0.00039018443203531206
65,0.0019753086380660534
66,0.0019753086380660534
67,0.0019753086380660534
68,0.0019753086380660534
69,0.00296296295709908
70,0.0005852766335010529
71,0.001316872425377369
72,0.0019753086380660534
73,0.00296296295709908
74,0.00296296295709908
75,0.00296296295709908
76,0.00296296295709908
77,0.00296296295709908
78,0.0019753086380660534
79,0.00296296295709908
80,0.0019753086380660534
81,0.0019753086380660534
82,0.00296296295709908
83,0.00296296295709908
84,0.0019753086380660534
85,0.0019753086380660534
86,0.0019753086380660534
87,0.0019753086380660534
88,0.0019753086380660534
89,0.00296296295709908
90,0.004444444552063942
91,0.0008779149502515793
92,0.00039018443203531206
93,0.00039018443203531206
94,0.001316872425377369
95,0.00017341530474368483
96,0.001316872425377369
97,0.00296296295709908
98,0.004444444552063942
99,0.0002601229352876544
100,0.00039018443203531206
101,0.001316872425377369
102,0.001316872425377369
103,0.0019753086380660534
104,0.001316872425377369
105,0.00296296295709908
106,0.00017341530474368483
107,0.001316872425377369
108,0.00296296295709908
109,0.0002601229352876544
110,5.1382310630287975e-05
111,9.999999747378752e-06
112,0.0008649755618534982
113,0.0029192925430834293
114,0.004378939047455788
115,0.0019461950287222862
116,0.0005766503745689988
117,0.00017085937724914402
118,0.0029192925430834293
119,0.0019461950287222862
120,0.0008649755618534982
121,0.0005766503745689988
122,0.0029192925430834293
123,0.0012974634300917387
124,0.0005766503745689988
125,0.0012974634300917387
126,0.00038443360244855285
127,0.0008649755618534982
128,0.00038443360244855285
129,9.999999747378752e-06
130,9.999999747378752e-06
131,2.2500000341096893e-05
132,0.0002562890585977584
133,9.999999747378752e-06
134,5.062499985797331e-05
135,0.00038443360244855285
136,0.0019461950287222862
137,0.0029192925430834293
138,0.0019461950287222862
139,0.009852612391114235
140,0.0019753086380660534
141,0.0005852766335010529
142,0.001316872425377369
143,0.004444444552063942
144,0.004444444552063942
145,0.0008779149502515793
146,0.00039018443203531206
147,0.0019753086380660534
148,0.00296296295709908
149,0.00296296295709908
150,0.0005852766335010529
151,0.00296296295709908
152,0.00296296295709908
153,0.001316872425377369
154,0.00296296295709908
155,2.283658250235021e-05
156,0.001316872425377369
157,0.00296296295709908
158,0.00017341530474368483
159,0.00011561020073713735
160,5.1382310630287975e-05
161,0.0002601229352876544
162,0.0019753086380660534
163,0.001316872425377369
164,0.001316872425377369
165,0.0019753086380660534
166,0.001316872425377369
167,0.001316872425377369
168,0.0019753086380660534
169,0.0008779149502515793
170,0.001316872425377369
171,0.0008779149502515793
172,0.0008779149502515793
