step,value
0,0.0
1,0.0
2,0.00044759115553461015
3,0.00091552734375
4,0.0013020833721384406
5,0.0031840007286518812
6,0.005645751953125
7,0.00813802145421505
8,0.01308186911046505
9,0.017974853515625
10,0.021331787109375
11,0.025146484375
12,0.028167724609375
13,0.0304667167365551
14,0.0334676131606102
15,0.0358785018324852
16,0.034759521484375
17,0.034698486328125
18,0.033355712890625
19,0.0293986015021801
20,0.0268961600959301
21,0.0253702811896801
22,0.02415974996984005
23,0.0245463065803051
24,0.0237528495490551
25,0.02215576171875
26,0.022918701171875
27,0.0247599296271801
28,0.02425130270421505
29,0.0244547538459301
30,0.0256449393928051
31,0.0297342948615551
32,0.032470703125
33,0.035003662109375
34,0.0396525077521801
35,0.0443623885512352
36,0.0500081405043602
37,0.0551859550178051
38,0.0633341521024704
39,0.0744527205824852
40,0.0869344100356102
41,0.10009765625
42,0.1100056990981102
43,0.113739013671875
44,0.113128662109375
45,0.1122639998793602
46,0.10888671875
47,0.1046854704618454
48,0.098663330078125
49,0.0893046110868454
50,0.0771993026137352
51,0.0624898299574852
52,0.0485636405646801
53,0.0399169921875
54,0.03851318359375
55,0.0421651229262352
56,0.05218505859375
57,0.0799153670668602
58,0.128448486328125
59,0.1794637143611908
60,0.236541748046875
61,0.3199259638786316
62,0.412933349609375
63,0.4906819760799408
64,0.5561727285385132
65,0.6139628291130066
66,0.6585795283317566
67,0.6839803457260132
68,0.693328857421875
69,0.69781494140625
70,0.70123291015625
71,0.6921488642692566
72,0.667755126953125
73,0.6472575068473816
74,0.6323038935661316
75,0.6054891347885132
76,0.5794474482536316
77,0.5612589716911316
78,0.5451151728630066
79,0.5282694697380066
80,0.5175679922103882
81,0.5028280019760132
82,0.4899495542049408
83,0.4752299189567566
84,0.463653564453125
85,0.455902099609375
86,0.4579671323299408
87,0.4556172788143158
88,0.4497782588005066
89,0.442535400390625
90,0.4417521357536316
91,0.434417724609375
92,0.4231160581111908
93,0.4135233759880066
94,0.4025777280330658
95,0.3949686884880066
96,0.3794962763786316
97,0.365234375
98,0.3497518002986908
99,0.3351033627986908
100,0.3241068720817566
101,0.3078410029411316
102,0.2874043881893158
103,0.2663065791130066
104,0.2485758513212204
105,0.2322184294462204
106,0.2105611264705658
107,0.188751220703125
108,0.1690267026424408
109,0.1455078125
110,0.1202494353055954
111,0.0950419157743454
112,0.0752461776137352
113,0.06060791015625
114,0.0452372245490551
115,0.030609130859375
116,0.01961263082921505
117,0.0128173828125
118,0.008341471664607525
119,0.007242838852107525
120,0.00653076171875
121,0.006103515625
122,0.005350749008357525
123,0.004526774398982525
124,0.004526774398982525
125,0.0041402182541787624
126,0.0034891765099018812
127,0.0033365886192768812
128,0.0031840007286518812
129,0.0030619304161518812
130,0.0029296875
131,0.0029703776817768812
132,0.0034993491135537624
133,0.00372314453125
134,0.0036417644005268812
135,0.003662109375
136,0.003814697265625
137,0.00421142578125
138,0.0034891765099018812
139,0.00360107421875
140,0.0036722819786518812
141,0.004241943359375
142,0.0037841796875
143,0.004099528305232525
144,0.004709879867732525
145,0.005340576171875
146,0.005716959945857525
147,0.005381266586482525
148,0.005523681640625
149,0.0058797202073037624
150,0.005747477523982525
151,0.005594889633357525
152,0.005859375
153,0.005615234375
154,0.005320231430232525
155,0.004801432602107525
156,0.003977457992732525
157,0.004618327133357525
158,0.0047607421875
159,0.004486083984375
160,0.0049336752854287624
161,0.0052693686448037624
162,0.0050048828125
163,0.005198161117732525
164,0.0048421225510537624
165,0.004801432602107525
166,0.004984538070857525
167,0.0050252280198037624
168,0.00439453125
169,0.004180908203125
170,0.003997802734375
171,0.003082275390625
172,0.0026957194786518812
173,0.001983642578125
174,0.001708984375
175,0.0019734702073037624
176,0.002197265625
177,0.001678466796875
178,0.00164794921875
179,0.002227783203125
180,0.0025227866135537624
181,0.002685546875
182,0.002685546875
183,0.002685546875
184,0.0028788249474018812
185,0.0030314128380268812
186,0.00274658203125
187,0.00244140625
188,0.0025736491661518812
189,0.0024922690354287624
190,0.002197265625
191,0.001953125
192,0.001953125
193,0.0021870932541787624
194,0.002105712890625
195,0.0018717448692768812
196,0.0015055339317768812
197,0.0016886394005268812
198,0.00189208984375
199,0.0015360515099018812
200,0.0014241536846384406
201,0.0015360515099018812
202,0.00146484375
203,0.0013326009502634406
204,0.001220703125
205,0.001220703125
206,0.0012410482158884406
207,0.001251220703125
208,0.00103759765625
209,0.001220703125
210,0.0011189779033884406
211,0.0009053548565134406
212,0.0008138021221384406
213,0.0010274251690134406
214,0.0013224284630268812
215,0.00152587890625
216,0.001708984375
217,0.00152587890625
218,0.001220703125
219,0.001068115234375
220,0.0011189779033884406
221,0.001220703125
222,0.001220703125
223,0.0009969075908884406
224,0.0009765625
225,0.000732421875
226,0.0006306966533884406
227,0.000732421875
228,0.000732421875
229,0.000732421875
230,0.0007222493877634406
231,0.000732421875
232,0.000946044921875
233,0.0009765625
234,0.000885009765625
235,0.000732421875
236,0.0007425944204442203
237,0.0007527669658884406
238,0.0009765625
239,0.001220703125
240,0.001220703125
241,0.0010477702599018812
242,0.0008646647329442203
243,0.0009562174673192203
244,0.0009765625
245,0.0009765625
246,0.0009765625
247,0.000823974609375
248,0.0005696614971384406
249,0.00047810873365961015
250,0.00048828125
251,0.00048828125
252,0.00048828125
253,0.0003662109375
254,0.000244140625
255,0.000244140625
256,0.000244140625
257,0.000244140625
258,0.000244140625
259,0.000213623046875
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.00022379557776730508
270,0.0007832845440134406
271,0.001220703125
272,0.001220703125
273,0.001220703125
274,0.001220703125
275,0.001220703125
276,0.001220703125
277,0.001220703125
278,0.001220703125
279,0.0011494954815134406
280,0.000640869140625
281,0.000152587890625
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,2.0345052689663135e-05
292,0.000244140625
293,0.000244140625
294,0.000244140625
295,0.000244140625
296,0.000244140625
297,0.000244140625
298,0.000244140625
299,0.0004679362173192203
300,0.00048828125
301,0.0006306966533884406
302,0.0005696614971384406
303,0.000579833984375
304,0.000732421875
305,0.0007731119985692203
306,0.0009765625
307,0.0009765625
308,0.0009765625
309,0.0008544921875
310,0.000732421875
311,0.0006917318096384406
312,0.00048828125
313,0.00048828125
314,0.0002543131704442203
315,0.000244140625
316,0.00026448568678461015
317,0.00032552084303461015
318,0.000732421875
319,0.0009765625
320,0.001007080078125
321,0.0013224284630268812
322,0.0016886394005268812
323,0.001708984375
324,0.001708984375
325,0.001708984375
326,0.0016581218224018812
327,0.001708984375
328,0.0014444987755268812
329,0.0009765625
330,0.0009765625
331,0.0008036295766942203
332,0.000457763671875
333,0.0008036295766942203
334,0.0013834636192768812
335,0.00146484375
336,0.00146484375
