step,value
0,-0.0039757839404046535
1,-0.0018129254458472133
2,-0.0038852973375469446
3,-0.0033972677774727345
4,-0.0046926080249249935
5,-0.004343907814472914
6,-0.0027379347011446953
7,-0.0033463560976088047
8,-0.0030066806357353926
9,-0.0027403500862419605
10,-0.003100983565673232
11,-0.0031706644222140312
12,-0.0025812292005866766
13,-0.0038571120239794254
14,-0.0025775141548365355
15,-0.003158906241878867
16,-0.0018719665240496397
17,-0.003222838044166565
18,-0.002048872411251068
19,-0.0004253641818650067
20,0.010140021331608295
21,0.00011762944632209837
22,0.0002471931220497936
23,-0.0002131897199433297
24,0.00023017167404759675
25,0.0070776259526610374
26,0.0064553152769804
27,0.001364592113532126
28,0.002448860788717866
29,-0.0017110148910433054
30,0.010439702309668064
31,0.0065460666082799435
32,0.00476787518709898
33,0.0057296715676784515
34,0.007042366545647383
35,-0.0006830987986177206
36,0.0010082084918394685
37,-0.0011003224644809961
38,0.005540446378290653
39,0.0010138647630810738
40,-0.0005629067891277373
41,-0.0013416020665317774
42,-0.0016408564988523722
43,-0.0016091493889689445
44,0.0009372337372042239
45,0.0024270417634397745
46,0.004294295329600573
47,0.004600996151566505
48,0.00023900206724647433
49,-0.0005265303771011531
50,-0.0013887849636375904
51,0.010126519948244095
52,0.006154744885861874
53,0.0014135619858279824
54,0.0040433513931930065
55,0.0057604992762207985
56,0.0011796954786404967
57,-0.0007426341180689633
58,-0.00038005688111297786
59,-0.0006818899419158697
60,-0.002624539891257882
61,-0.0006323856068775058
62,-0.0020575502421706915
63,-0.0015020332066342235
64,-0.0021128845401108265
65,-0.000827784591820091
66,-0.0004184913996141404
67,-0.0023607162293046713
68,-0.0024567863438278437
69,-0.0018365478608757257
70,0.003581469412893057
71,0.001452243304811418
72,-0.0009184210794046521
73,-0.0021608611568808556
74,0.0015317377401515841
75,0.0005389038124121726
76,0.002946054097265005
77,-0.00044873086153529584
78,0.0012022601440548897
79,0.02897118590772152
80,0.0023216395638883114
81,0.001684908987954259
82,0.010405142791569233
83,-0.0007208904717117548
84,-0.00016126592527143657
85,0.005310596898198128
86,0.011325574479997158
87,0.008241256698966026
88,0.0038379356265068054
89,0.0062179057858884335
90,0.0018518620636314154
91,0.0015070763183757663
92,2.872908407880459e-05
93,0.004868220537900925
94,0.005070350598543882
95,0.012236183509230614
96,0.0007043983205221593
97,-0.0005387839046306908
98,-0.0004172269836999476
99,-0.002330962335690856
100,0.0009832492796704173
101,0.0027956683188676834
102,-0.0017031660536304116
103,0.0008246597135439515
104,0.002189014106988907
105,0.0010057446779683232
106,0.009772839024662971
107,-0.0005176102858968079
108,0.002674258779734373
109,0.0009551724651828408
110,0.0023371209390461445
111,-0.0011124215088784695
112,0.004008763935416937
113,0.005724651273339987
114,0.008191784843802452
115,0.009647854603827
116,0.026398757472634315
117,0.003899503033608198
118,0.0008981768623925745
119,-0.0003805380256380886
120,0.0002220210008090362
121,0.003228675341233611
122,0.004974646959453821
123,0.0011670542880892754
124,0.0005565059836953878
125,0.0030878200195729733
126,0.004506443161517382
127,0.003746404079720378
128,0.0001605532452231273
129,0.003736168844625354
130,0.00394380372017622
131,0.003993281628936529
132,0.003998721018433571
133,0.001001575030386448
134,0.0015029049245640635
135,0.008457465097308159
136,0.0022632014006376266
137,0.00117060961201787
138,-0.001757262391038239
139,0.0011297973105683923
140,0.0005272032576613128
141,0.0031942948698997498
142,0.0024181546177715063
143,-0.0014614204410463572
144,-0.00022823219478596002
145,-0.0013913478469476104
146,-0.00018598296446725726
147,0.00133516953792423
148,0.0056960261426866055
149,-0.0021985166240483522
150,0.00028088840190321207
151,-0.0014675883576273918
152,-0.0009524891502223909
153,-0.0006024116300977767
154,-0.0013067122781649232
155,-0.0014868836151435971
156,0.0008342567598447204
157,0.0008035083301365376
158,0.0015813825884833932
159,0.007266155909746885
160,0.0013610310852527618
161,0.0003920929448213428
162,0.00010565722914179787
163,0.0008127124165184796
164,0.021389689296483994
165,0.0014219830045476556
166,0.002916353987529874
167,0.002617866499349475
168,0.0038625127635896206
169,0.009988011792302132
170,-0.0005270402762107551
171,0.0005793077871203423
172,0.00026854153838939965
173,0.005751608405262232
174,-0.00042047275928780437
175,0.008375882171094418
176,0.003664253978058696
177,0.005746927112340927
178,0.0063348435796797276
179,0.0052175261080265045
180,0.006187322083860636
181,0.0036103895399719477
182,-0.0020547243766486645
183,0.0009636615286581218
184,0.001928395009599626
185,0.002726510167121887
186,-0.0007986187702044845
187,0.0076166484504938126
188,0.010295671410858631
189,-7.496116450056434e-05
190,0.005963302683085203
191,0.0011340181808918715
192,0.0006056561251170933
193,0.002884277142584324
194,0.005305723752826452
195,-0.00019658092060126364
196,2.487575329723768e-05
197,0.0020783620420843363
198,0.00347740575671196
199,0.0017042314866557717
200,-0.00200127181597054
201,-9.749094169819728e-05
202,-0.00244257808662951
203,0.004008747637271881
204,-0.00047467186232097447
205,-0.002349785529077053
206,-0.005234412848949432
207,-0.0015564317582175136
208,-0.0009810833726078272
209,-0.0027690688148140907
210,0.0014492269838228822
211,0.0022977846674621105
212,0.001281199511140585
213,0.00013047005631960928
214,-0.002323212567716837
215,-0.0012615438317880034
216,-0.002396578202024102
217,4.2111507355002686e-05
218,0.0002884980640374124
219,-0.0006665972177870572
220,0.0016783690080046654
221,-8.932629134505987e-05
222,-0.00032127488520927727
223,0.0010290389182046056
224,0.00137364084366709
225,0.00030345580307766795
226,0.0014228590298444033
227,0.0015388175379484892
228,-0.000635511998552829
229,0.002039088634774089
230,0.0010644514113664627
231,-0.0005407667485997081
232,0.0022242788691073656
233,-0.0012186936801299453
234,-0.0006862697191536427
235,0.0008647233480587602
236,0.0021608397364616394
237,0.0016511110588908195
238,-0.001120005501434207
239,0.0006792766507714987
240,0.0031351398210972548
241,-0.002127853687852621
242,0.00022082700161263347
243,-0.00034636069904081523
244,-0.0012045722687616944
245,-0.0013802270404994488
246,-0.0021059357095509768
247,-0.000680268625728786
248,-0.001447613351047039
249,0.0025337659753859043
250,-0.00042324131936766207
251,-0.0019909748807549477
252,-0.0004963658284395933
253,-0.0005967372562736273
254,0.0029411250725388527
255,0.003787717316299677
256,-0.0021741564851254225
257,-0.002364996587857604
258,-0.001976744504645467
259,0.002867855364456773
260,-0.00067581218900159
261,0.0007154474733397365
262,-0.0021648143883794546
263,-0.001217462820932269
264,0.003280426375567913
265,0.0021597910672426224
266,-0.0020492353942245245
267,-0.0025072982534766197
268,-0.0018381804693490267
269,-0.002541446825489402
270,-0.001399725442752242
271,0.00019327335758134723
272,-0.0016105566173791885
273,-0.002604689681902528
274,-0.0007653514621779323
275,-0.00044857454486191273
276,0.0031763832084834576
277,-0.0014228597283363342
278,0.0021730123553425074
279,-0.0007051314460113645
280,-0.0013946974650025368
281,-0.0022309189662337303
282,0.003809124929830432
283,-0.000549668853636831
284,-0.000952485017478466
285,0.0016259935218840837
286,0.00021170012769289315
287,0.00029963249107822776
288,-0.0027196439914405346
289,-0.0031681163236498833
290,-0.0018838862888514996
291,-0.002108451444655657
292,-0.0008465331047773361
293,0.002956995740532875
294,-0.0010854810243472457
295,0.000362144986866042
296,0.00020699508604593575
297,0.0018462978769093752
298,0.008101612329483032
299,-0.002016880316659808
300,-0.002874031662940979
301,-0.0022809195797890425
302,-0.0017735825385898352
303,0.0027319162618368864
304,-0.00015712997992523015
305,-0.0018546882783994079
306,-0.00023341267660725862
307,-0.002202108968049288
308,-0.000537011947017163
309,-0.0009090701350942254
310,0.0009175172308459878
311,1.4102985915087629e-05
312,-0.0022933706641197205
313,-0.0006048111827112734
314,0.002096486510708928
315,-0.00028789634234271944
316,-0.001758774509653449
317,-0.0007727413903921843
318,0.004759642761200666
319,3.0911305657355115e-05
320,0.0015610073460265994
321,0.0010386684443801641
322,-0.0013235370861366391
323,-0.0006717502838000655
324,0.003324939403682947
325,0.00011412541789468378
326,0.0021286688279360533
327,-0.0006075028795748949
328,0.00409969175234437
329,0.0005625394987873733
330,-0.0006096171564422548
331,0.0011704516364261508
332,0.00046332922647707164
333,0.003988177981227636
334,-0.0003457731509115547
335,0.0005019851378165185
336,-0.0012744986452162266
337,0.0016068246914073825
338,-0.0004760759766213596
339,-0.0011603032471612096
340,0.0004857593448832631
341,-0.0002619005099404603
342,-0.0013666492886841297
343,-0.0010983870597556233
344,-0.00036844785790890455
345,0.00024477066472172737
346,0.0016538245836272836
347,0.0005132016958668828
348,-0.0006923956680111587
349,0.0021867267787456512
350,0.0009111123508773744
351,-0.001735244644805789
352,0.0002384035033173859
353,0.0011758565669879317
354,-0.001109554897993803
355,0.0005851462483406067
356,0.00028235375066287816
357,-0.00023230242368299514
358,-0.0003836561518255621
359,0.004998433869332075
360,0.005429693963378668
361,0.004759254399687052
362,-0.0012771646725013852
363,0.00012770471221301705
364,0.0005456394865177572
365,-0.0004674485535360873
366,-0.0009544197237119079
367,-0.0005477350205183029
368,-2.72713768936228e-05
369,-0.0009582091588526964
370,-0.00016914340085349977
371,-0.0004234345688018948
372,0.003489459166303277
373,0.001375612337142229
374,0.0033708473201841116
375,-0.00048362131929025054
376,0.0017211958765983582
377,-0.0008298464817926288
378,0.00243161479011178
379,0.006548688281327486
380,-0.0007799915038049221
381,-0.002329179085791111
382,-0.00012318369408603758
383,-0.001650954713113606
384,0.000671424379106611
385,0.0033204909414052963
386,0.005066756624728441
387,-0.0002850015589501709
388,-0.00031776228570379317
389,-0.0007948696729727089
390,0.002648087916895747
391,-0.0016873865388333797
392,0.0014748219400644302
393,0.0012834359658882022
394,0.001429476193152368
395,-0.0004920750507153571
396,0.002864354755729437
397,-0.0001971311285160482
398,-0.0013659792020916939
399,-0.0009403785225003958
400,-0.0013772625243291259
401,9.311043686466292e-05
402,0.0008173648384399712
403,-0.0005272782291285694
404,0.0019218476954847574
405,-0.0005352069856598973
406,-0.0013208771124482155
407,0.001837287563830614
408,-0.001008880091831088
409,-0.0008246182696893811
410,-0.00197373959235847
411,-0.00026725404313765466
412,0.0008176676346920431
413,0.0005183072062209249
414,0.0022397986613214016
415,0.0012839079136028886
416,0.0009582560160197318
417,0.005689362995326519
418,0.007128704339265823
419,0.013944802805781364
420,0.012029217556118965
421,0.021769357845187187
422,0.013236084021627903
423,0.022674592211842537
424,0.01034152414649725
425,0.01895613595843315
426,0.008594028651714325
427,0.01355969812721014
428,0.008063740096986294
429,0.01613980531692505
430,0.0008314416627399623
431,-0.002570024225860834
432,0.006754324305802584
433,0.0006437638658098876
434,-0.0008184736943803728
435,-0.0003186178219038993
436,0.009174596518278122
437,0.004211254883557558
438,-0.0006287381402216852
439,-0.0030371404718607664
440,-0.0026180902495980263
441,-0.0007950154831632972
442,-0.00030978646827861667
443,-0.003534837858751416
444,-0.003940974362194538
445,-0.002639274811372161
446,-0.0014095645165070891
447,-0.0012671295553445816
448,-0.001371175516396761
449,-0.0021173618733882904
450,-4.071542571182363e-05
451,0.0016042983625084162
452,-0.0027302964590489864
453,-0.0021149665117263794
454,-0.0029176294337958097
