step,value
0,0.34882426261901855
1,0.38437777757644653
2,0.3712887763977051
3,0.3686680197715759
4,0.3732907474040985
5,0.35881727933883667
6,0.33896923065185547
7,0.34567081928253174
8,0.3252246677875519
9,0.3225387930870056
10,0.31777164340019226
11,0.32697391510009766
12,0.3214128613471985
13,0.31570887565612793
14,0.3121669292449951
15,0.3245009183883667
16,0.31746891140937805
17,0.32733261585235596
18,0.323897123336792
19,0.32422614097595215
20,0.33639347553253174
21,0.36680054664611816
22,0.3720366954803467
23,0.38517308235168457
24,0.3928860127925873
25,0.4124218225479126
26,0.4288036823272705
27,0.4419013261795044
28,0.4835302233695984
29,0.5132245421409607
30,0.5232487320899963
31,0.5652305483818054
32,0.5917128324508667
33,0.6490424871444702
34,0.6732983589172363
35,0.679808497428894
36,0.6418241858482361
37,0.6657974123954773
38,0.6332113742828369
39,0.6414483785629272
40,0.6358157396316528
41,0.6515650749206543
42,0.6805644035339355
43,0.6809331774711609
44,0.6927403807640076
45,0.721418023109436
46,0.7323024272918701
47,0.7574931383132935
48,0.781989574432373
49,0.7572552561759949
50,0.7542533278465271
51,0.750813364982605
52,0.7427765130996704
53,0.7485589981079102
54,0.732079029083252
55,0.730341911315918
56,0.7294572591781616
57,0.7174023985862732
58,0.7126333713531494
59,0.7016822695732117
60,0.6920530200004578
61,0.6537008285522461
62,0.6428562998771667
63,0.6070300340652466
64,0.5829634070396423
65,0.5327756404876709
66,0.4978223741054535
67,0.43487486243247986
68,0.401070237159729
69,0.37770920991897583
70,0.3758388161659241
71,0.36183950304985046
72,0.34815895557403564
73,0.34645456075668335
74,0.3238218426704407
75,0.31771036982536316
76,0.317592591047287
77,0.2975594997406006
78,0.29625263810157776
79,0.29186201095581055
80,0.29176846146583557
81,0.2804761826992035
82,0.27284419536590576
83,0.2711414098739624
84,0.26422250270843506
85,0.26267027854919434
86,0.2628229260444641
87,0.267540842294693
88,0.26246243715286255
89,0.2482926845550537
90,0.24748043715953827
91,0.25116464495658875
92,0.25342175364494324
93,0.25765764713287354
94,0.2387579381465912
95,0.2469744086265564
96,0.23245716094970703
97,0.25129434466362
98,0.2477918118238449
99,0.2439541071653366
100,0.24081389605998993
101,0.23662734031677246
102,0.23879224061965942
103,0.23221413791179657
104,0.22337870299816132
105,0.22612112760543823
106,0.22394821047782898
107,0.22193560004234314
108,0.21607017517089844
109,0.20889052748680115
110,0.20197328925132751
111,0.2085612267255783
112,0.21805617213249207
113,0.21076688170433044
114,0.20148664712905884
115,0.20854195952415466
116,0.21299529075622559
117,0.20205721259117126
118,0.20671632885932922
119,0.2054256796836853
120,0.20034009218215942
121,0.20141714811325073
122,0.20069265365600586
123,0.19068372249603271
124,0.1929650604724884
125,0.1920452117919922
126,0.1864764392375946
127,0.1890316903591156
128,0.19734404981136322
129,0.19606202840805054
130,0.20027154684066772
131,0.1864945888519287
132,0.19630873203277588
133,0.18961696326732635
134,0.1838332861661911
135,0.18293669819831848
136,0.18938028812408447
137,0.18101251125335693
138,0.17263206839561462
139,0.18128472566604614
140,0.18120615184307098
141,0.1797502487897873
142,0.1781506985425949
143,0.19209623336791992
144,0.19139596819877625
145,0.18954280018806458
146,0.19566485285758972
147,0.19313488900661469
148,0.19343337416648865
149,0.18752245604991913
150,0.16959457099437714
151,0.17337104678153992
152,0.18472033739089966
153,0.1822650134563446
154,0.18620207905769348
155,0.1657055765390396
156,0.17815616726875305
157,0.1692599058151245
158,0.17781919240951538
159,0.17998561263084412
160,0.17213158309459686
161,0.17943313717842102
162,0.16323713958263397
163,0.17024213075637817
164,0.16846415400505066
165,0.16552777588367462
166,0.1616024225950241
167,0.1628815233707428
168,0.1671551913022995
169,0.1730622947216034
170,0.16215553879737854
171,0.1634722650051117
172,0.1658565104007721
173,0.16057664155960083
174,0.15851250290870667
175,0.16756264865398407
176,0.17216387391090393
177,0.16710853576660156
178,0.17032645642757416
179,0.17792241275310516
180,0.17035919427871704
181,0.1732487976551056
182,0.16629275679588318
183,0.16782844066619873
184,0.16754750907421112
185,0.1665744185447693
186,0.1709730625152588
187,0.1663745939731598
188,0.17938315868377686
189,0.167622908949852
190,0.1742980182170868
191,0.17273473739624023
192,0.1770382821559906
193,0.1670505702495575
194,0.16967639327049255
195,0.17613260447978973
196,0.176426500082016
197,0.17698350548744202
198,0.1751248836517334
199,0.17464332282543182
200,0.17569860816001892
201,0.16479124128818512
202,0.16985297203063965
203,0.17218159139156342
204,0.1899833083152771
205,0.20440137386322021
206,0.20102253556251526
207,0.18883460760116577
208,0.17541345953941345
209,0.17425990104675293
210,0.1649172604084015
211,0.16897261142730713
212,0.16814443469047546
213,0.1710028052330017
214,0.1735483855009079
215,0.17741164565086365
216,0.16515880823135376
217,0.17185592651367188
218,0.17367547750473022
219,0.17082339525222778
220,0.17649492621421814
221,0.18096482753753662
222,0.18046364188194275
223,0.17154020071029663
224,0.17248639464378357
225,0.17418503761291504
226,0.1712316870689392
227,0.16035322844982147
228,0.1628899872303009
229,0.1660209447145462
230,0.1707848608493805
231,0.1702200174331665
