step,value
0,0.004059162922203541
1,0.0014501173282042146
2,0.0010501191718503833
3,0.002912745112553239
4,0.001966190990060568
5,0.002218647627159953
6,0.0043182834051549435
7,0.005399584770202637
8,0.012311057187616825
9,0.013873913325369358
10,0.026207204908132553
11,0.03632597252726555
12,0.09861799329519272
13,0.10728784650564194
14,0.15526409447193146
15,0.24638861417770386
16,0.3750152289867401
17,0.49370113015174866
18,0.6946970820426941
19,1.0874823331832886
20,1.2528831958770752
21,1.7007070779800415
22,1.453507900238037
23,1.5685168504714966
24,1.7144020795822144
25,1.8554331064224243
26,1.8273117542266846
27,1.9007033109664917
28,1.8992000818252563
29,1.749291181564331
30,1.8278404474258423
31,1.5954769849777222
32,1.5349268913269043
33,1.4155192375183105
34,1.4497709274291992
35,1.3562541007995605
36,1.485178828239441
37,1.5556004047393799
38,1.7089263200759888
39,1.459824562072754
40,1.4102582931518555
41,1.2537305355072021
42,1.1809929609298706
43,1.0967915058135986
44,1.883098840713501
45,1.117432713508606
46,1.0902959108352661
47,1.1871594190597534
48,1.2461580038070679
49,1.1269840002059937
50,0.9895747900009155
51,1.10032057762146
52,0.9829518795013428
53,0.8261303901672363
54,0.8771176934242249
55,0.7912301421165466
56,0.7151239514350891
57,0.7947428822517395
58,0.8425178527832031
59,0.7109652757644653
60,0.6453768610954285
61,0.625191330909729
62,0.6323285102844238
63,0.6923142075538635
64,0.7391198873519897
65,0.6336859464645386
66,0.8366691470146179
67,1.0086853504180908
68,1.0666271448135376
69,1.0842806100845337
70,1.0592213869094849
71,1.0699841976165771
72,1.0782487392425537
73,1.2821743488311768
74,1.5021357536315918
75,1.1758074760437012
76,1.0298763513565063
77,1.1309642791748047
78,1.3178459405899048
79,2.177816867828369
80,1.1255369186401367
81,1.1391496658325195
82,1.257239818572998
83,1.4301847219467163
84,1.4127322435379028
85,1.5268044471740723
86,1.3356363773345947
87,1.2815029621124268
88,1.2528634071350098
89,1.3314199447631836
90,1.227603554725647
91,1.3069791793823242
92,1.4366599321365356
93,1.407500147819519
94,1.2876871824264526
95,1.1933224201202393
96,1.150905728340149
97,1.3037134408950806
98,1.3802202939987183
99,1.2290328741073608
100,1.242645502090454
101,1.3128267526626587
102,1.2131717205047607
103,1.1353440284729004
