step,value
1,0.008251441642642021
1,0.03498705476522446
2,0.05822335183620453
2,0.1046612411737442
3,0.1693728119134903
3,0.22771789133548737
4,0.2684505879878998
4,0.31547603011131287
5,0.47554290294647217
6,0.41899585723876953
6,0.6603509783744812
7,0.6922900676727295
7,0.7053290605545044
8,1.1910909414291382
8,1.9070303440093994
9,1.8916021585464478
9,2.2273263931274414
10,2.7235267162323
10,3.7348694801330566
11,5.007235050201416
11,6.386608600616455
12,9.46115779876709
12,11.913132667541504
13,13.898515701293945
14,14.689485549926758
14,15.134410858154297
15,20.202970504760742
15,21.775836944580078
16,22.593856811523438
16,25.531835556030273
17,29.793710708618164
17,28.45574378967285
18,31.382354736328125
19,28.915447235107422
19,33.97578811645508
20,33.31987762451172
20,36.801719665527344
21,37.57184600830078
21,33.54517364501953
22,38.60993194580078
22,36.554832458496094
23,37.37049865722656
23,37.455299377441406
24,38.73460388183594
25,39.10607147216797
25,41.77778244018555
26,41.16944885253906
26,39.55927276611328
27,43.71957778930664
27,39.96894836425781
28,42.327117919921875
28,41.198726654052734
29,45.110931396484375
29,45.23695755004883
30,44.82700729370117
30,43.875667572021484
31,46.47614288330078
31,46.09374237060547
32,44.18168640136719
32,45.115272521972656
33,45.723873138427734
33,46.92961502075195
34,45.90776443481445
34,45.416168212890625
35,47.88600158691406
35,48.2480583190918
35,49.3553466796875
36,51.60020446777344
36,52.8885383605957
37,53.11306381225586
37,54.896324157714844
38,56.57852554321289
38,60.07200241088867
39,61.36400604248047
39,61.45587158203125
40,66.75330352783203
40,63.776893615722656
41,68.89049530029297
41,68.2866439819336
42,68.33185577392578
42,69.85800170898438
42,69.81840515136719
43,73.10636901855469
43,72.85735321044922
44,75.92781829833984
44,77.33745574951172
45,76.28488159179688
45,75.69169616699219
46,73.84735870361328
46,72.79424285888672
47,77.87384796142578
47,77.35728454589844
48,74.68789672851562
48,77.00736236572266
49,77.15741729736328
49,76.48953247070312
49,76.62791442871094
50,75.86851501464844
50,78.5699462890625
51,78.47173309326172
51,80.63421630859375
52,78.46693420410156
52,77.22894287109375
53,78.31982421875
53,80.90583038330078
54,77.77156829833984
54,78.79029083251953
55,79.888916015625
55,83.55706024169922
56,82.68814849853516
56,79.83909606933594
57,83.66004180908203
57,79.48406219482422
58,82.13058471679688
58,82.43901062011719
59,80.69708251953125
59,83.82901000976562
60,87.58767700195312
60,83.08727264404297
61,77.29613494873047
61,86.62060546875
62,87.0804672241211
62,84.14324188232422
63,83.9874038696289
63,84.52088928222656
64,87.69843292236328
64,83.18558502197266
65,84.39435577392578
65,76.17223358154297
66,81.24010467529297
66,85.03878021240234
67,85.47222900390625
67,85.83284759521484
68,85.76638793945312
68,88.79552459716797
69,87.0043716430664
69,83.83431243896484
69,89.46234130859375
70,84.0482406616211
70,79.71855926513672
71,85.36717224121094
71,82.82514953613281
72,87.85693359375
72,86.91800689697266
73,85.74860382080078
73,85.40028381347656
74,85.7706298828125
74,76.61821746826172
75,85.60308837890625
75,88.6894760131836
76,86.62669372558594
76,87.94705963134766
76,91.68132781982422
77,88.73394775390625
77,90.97372436523438
78,89.63994598388672
78,87.55921936035156
79,91.96791076660156
79,91.69890594482422
80,89.96334838867188
80,93.24160766601562
81,91.71194458007812
81,94.14930725097656
82,96.45100402832031
82,93.14804077148438
83,95.48692321777344
83,93.62364959716797
84,96.21696472167969
84,97.1487045288086
85,93.51177978515625
85,94.12474060058594
