step,value
0,1.2526569366455078
1,0.49534153938293457
2,0.43886899948120117
3,0.4518897533416748
4,0.4601283073425293
5,0.4653491973876953
6,0.4920663833618164
7,0.48717355728149414
8,0.45496320724487305
9,0.49783945083618164
10,0.4890401363372803
11,0.4859781265258789
12,0.4634518623352051
13,0.4558594226837158
14,0.4905729293823242
15,0.4468200206756592
16,0.4760289192199707
17,0.5344099998474121
18,0.5190699100494385
19,0.5352370738983154
20,0.5068283081054688
21,0.5104458332061768
22,0.5465230941772461
23,0.47830796241760254
24,0.4836704730987549
25,0.5214967727661133
26,0.53035569190979
27,0.5257658958435059
28,0.5219724178314209
29,0.5340795516967773
30,0.4479830265045166
31,0.5234320163726807
32,0.534337043762207
33,0.5356032848358154
34,0.4726283550262451
35,0.5112812519073486
36,0.5094938278198242
37,0.5066251754760742
38,0.449230432510376
39,0.49756717681884766
40,0.524688720703125
41,0.5497076511383057
42,0.4810934066772461
43,0.5322146415710449
44,0.5245919227600098
45,0.5516564846038818
46,0.5601203441619873
47,0.5159623622894287
48,0.4628458023071289
49,0.47107505798339844
50,0.4558405876159668
51,0.4499518871307373
52,0.45827460289001465
53,0.4775416851043701
54,0.43593430519104004
55,0.4426422119140625
56,0.42887067794799805
57,0.43292832374572754
58,0.4252207279205322
59,0.424501895904541
60,0.4289584159851074
61,0.42267656326293945
62,0.42501258850097656
63,0.41117429733276367
64,0.42028236389160156
65,0.41744518280029297
66,0.41870880126953125
67,0.4221048355102539
68,0.428743839263916
69,0.42577266693115234
70,0.42649006843566895
71,0.4211397171020508
72,0.42133045196533203
73,0.469545841217041
74,0.4168217182159424
75,0.41458964347839355
76,0.4429585933685303
77,0.43338537216186523
78,0.4312901496887207
79,0.4300847053527832
80,0.4284539222717285
81,0.41072535514831543
82,0.3933272361755371
83,0.4134695529937744
84,0.41417717933654785
85,0.43602705001831055
86,0.4392220973968506
87,0.41568970680236816
88,0.43224096298217773
89,0.4327981472015381
90,0.42631053924560547
91,0.4314603805541992
92,0.4297599792480469
93,0.46316003799438477
94,0.4268026351928711
95,0.43224120140075684
96,0.4327239990234375
97,0.43123722076416016
98,0.44278979301452637
99,0.45800137519836426
100,0.43329644203186035
101,0.4528019428253174
102,0.45060038566589355
103,0.43675994873046875
104,0.43390536308288574
105,0.43105149269104004
106,0.46555256843566895
107,0.4483623504638672
108,0.45263147354125977
109,0.4568929672241211
110,0.4414238929748535
111,0.44307923316955566
112,0.4508035182952881
113,0.45067763328552246
114,0.43214941024780273
115,0.4467630386352539
116,0.434856653213501
117,0.45630311965942383
118,0.507239580154419
119,0.4922797679901123
120,0.508420467376709
121,0.4621002674102783
122,0.4465005397796631
123,0.4467954635620117
124,0.44594240188598633
125,0.43997764587402344
126,0.44037318229675293
127,0.4441039562225342
128,0.4494655132293701
129,0.44080591201782227
130,0.447920560836792
131,0.4416365623474121
132,0.4395427703857422
133,0.4354207515716553
134,0.43588757514953613
135,0.4317748546600342
136,0.44498634338378906
137,0.427213191986084
138,0.43148112297058105
139,0.43413805961608887
140,0.4252941608428955
141,0.4348914623260498
142,0.426619291305542
143,0.42835259437561035
144,0.41882801055908203
145,0.42910218238830566
146,0.422482967376709
147,0.41957688331604004
148,0.41953063011169434
149,0.4184706211090088
150,0.41551756858825684
151,0.4311995506286621
152,0.44044065475463867
153,0.41882848739624023
154,0.4216775894165039
155,0.4443783760070801
156,0.4365825653076172
157,0.40619993209838867
158,0.43315672874450684
159,0.43486666679382324
160,0.496304988861084
161,0.47297143936157227
162,0.5117037296295166
163,0.43529272079467773
164,0.47018909454345703
165,0.5067193508148193
166,0.44175100326538086
167,0.4343099594116211
168,0.4415731430053711
169,0.43900465965270996
170,0.437145471572876
171,0.43743014335632324
172,0.44296956062316895
173,0.43013453483581543
174,0.4297962188720703
175,0.42702507972717285
176,0.43101978302001953
177,0.43050599098205566
178,0.42750000953674316
179,0.4272947311401367
180,0.4247245788574219
181,0.41919851303100586
182,0.4151122570037842
183,0.4196956157684326
184,0.4211459159851074
185,0.41344213485717773
186,0.414508581161499
187,0.4212162494659424
188,0.40851879119873047
189,0.4031660556793213
190,0.4062633514404297
191,0.40332889556884766
192,0.410632848739624
193,0.4117398262023926
194,0.41312646865844727
195,0.4008467197418213
196,0.4030156135559082
197,0.40181946754455566
198,0.4038403034210205
199,0.39766812324523926
200,0.39779210090637207
201,0.40255284309387207
202,0.40535688400268555
203,0.40894484519958496
204,0.4094579219818115
205,0.3957247734069824
206,0.3962564468383789
207,0.4038982391357422
208,0.40160393714904785
209,0.4047079086303711
210,0.40596985816955566
211,0.3969871997833252
212,0.40077662467956543
213,0.39983153343200684
214,0.40657567977905273
215,0.4029242992401123
216,0.4052619934082031
217,0.41195178031921387
218,0.40237903594970703
219,0.3991985321044922
220,0.40657496452331543
221,0.4061594009399414
222,0.4051508903503418
223,0.40134668350219727
224,0.39958739280700684
225,0.4032888412475586
226,0.40035557746887207
227,0.40442419052124023
228,0.41062474250793457
229,0.4032554626464844
230,0.4169623851776123
231,0.40374112129211426
232,0.39922142028808594
233,0.40027928352355957
234,0.40064311027526855
235,0.40375399589538574
236,0.4029850959777832
237,0.4051170349121094
238,0.40146851539611816
239,0.39502644538879395
240,0.4053053855895996
241,0.4050333499908447
242,0.3995850086212158
243,0.3975956439971924
244,0.40800046920776367
245,0.40834474563598633
246,0.40220165252685547
247,0.40526437759399414
248,0.41030144691467285
249,0.3970801830291748
250,0.4014878273010254
251,0.39472508430480957
252,0.39966511726379395
253,0.40689945220947266
254,0.3994460105895996
255,0.40039801597595215
256,0.3990895748138428
257,0.4016563892364502
258,0.39975500106811523
259,0.40645575523376465
260,0.4048295021057129
261,0.40002965927124023
262,0.3969721794128418
263,0.4028613567352295
264,0.3982396125793457
265,0.39687657356262207
266,0.40148115158081055
267,0.40094971656799316
268,0.3964664936065674
269,0.3969874382019043
270,0.39517903327941895
271,0.39241743087768555
272,0.4006783962249756
273,0.40401721000671387
274,0.39553022384643555
275,0.3917977809906006
276,0.39415550231933594
277,0.4047353267669678
278,0.3973062038421631
279,0.3948805332183838
280,0.3983161449432373
281,0.3974297046661377
282,0.3961925506591797
283,0.3935563564300537
284,0.40061211585998535
285,0.3968636989593506
286,0.3993957042694092
287,0.3937714099884033
288,0.3943197727203369
289,0.3930184841156006
290,0.39447474479675293
291,0.3952810764312744
292,0.40084242820739746
293,0.3973994255065918
294,0.3928196430206299
295,0.39849185943603516
296,0.3923380374908447
297,0.40996623039245605
298,0.39563584327697754
299,0.39595961570739746
300,0.3944823741912842
301,0.39429640769958496
302,0.39553332328796387
303,0.39954304695129395
304,0.39667558670043945
305,0.38853907585144043
306,0.38956618309020996
307,0.39170241355895996
308,0.3927297592163086
309,0.40065670013427734
310,0.4075601100921631
311,0.41329336166381836
312,0.4167039394378662
313,0.4150989055633545
314,0.4311041831970215
315,0.40894174575805664
316,0.4037652015686035
317,0.4151339530944824
318,0.4069967269897461
319,0.41579341888427734
320,0.3989393711090088
321,0.3993241786956787
322,0.4017946720123291
323,0.398212194442749
324,0.38982653617858887
325,0.3939495086669922
326,0.3961019515991211
327,0.39085960388183594
328,0.39272236824035645
329,0.39455652236938477
330,0.39318251609802246
331,0.39547157287597656
332,0.3954157829284668
333,0.3949465751647949
334,0.3938755989074707
335,0.39666056632995605
336,0.389754056930542
337,0.39977073669433594
338,0.39170122146606445
339,0.39277219772338867
340,0.3901345729827881
341,0.39771533012390137
342,0.3972127437591553
343,0.39176011085510254
344,0.392026424407959
345,0.38709163665771484
