step,value
0,0.002562890527769923
1,0.0038443359080702066
2,0.0038443359080702066
3,0.002562890527769923
4,0.0017085938015952706
5,0.002562890527769923
6,0.002562890527769923
7,0.0017085938015952706
8,0.0017085938015952706
9,0.002562890527769923
10,0.002562890527769923
11,0.002562890527769923
12,0.002562890527769923
13,0.002562890527769923
14,0.002562890527769923
15,0.002562890527769923
16,0.002562890527769923
17,0.002562890527769923
18,0.002562890527769923
19,0.000759374990593642
20,4.444444493856281e-05
21,0.002562890527769923
22,0.0017085938015952706
23,0.0017085938015952706
24,0.0017085938015952706
25,9.999999747378752e-05
26,9.999999747378752e-06
27,0.0002562890585977584
28,0.00038443360244855285
29,0.0019461950287222862
30,0.00017085937724914402
31,9.999999747378752e-06
32,0.00038443360244855285
33,9.999999747378752e-06
34,9.999999747378752e-06
35,0.0005766503745689988
36,0.0019461950287222862
37,0.004378939047455788
38,0.0008649755618534982
39,0.0005766503745689988
40,0.0008649755618534982
41,0.0019461950287222862
42,0.0019461950287222862
43,0.0029192925430834293
44,0.0029192925430834293
45,0.004378939047455788
46,0.0019461950287222862
47,0.00038443360244855285
48,0.0008649755618534982
49,0.0005766503745689988
50,0.0019461950287222862
51,0.00011390625149942935
52,9.999999747378752e-06
53,0.0005766503745689988
54,0.00017085937724914402
55,2.2500000341096893e-05
56,0.00017085937724914402
57,0.0012974634300917387
58,0.0029192925430834293
59,0.0008649755618534982
60,0.0019461950287222862
61,0.0002562890585977584
62,0.0008649755618534982
63,0.0019461950287222862
64,0.00038443360244855285
65,9.999999747378752e-06
66,0.00038443360244855285
67,0.0002562890585977584
68,0.0012974634300917387
69,0.0012974634300917387
70,0.00038443360244855285
71,0.0008649755618534982
72,0.0029192925430834293
73,0.0065684085711836815
74,0.004444444552063942
75,0.0005852766335010529
76,0.0008779149502515793
77,0.0019753086380660534
78,0.006666666828095913
79,9.999999747378752e-06
80,0.0005766503745689988
81,0.0019461950287222862
82,0.00038443360244855285
83,0.0008649755618534982
84,0.004378939047455788
85,0.0008649755618534982
86,7.593750342493877e-05
87,9.999999747378752e-06
88,0.00038443360244855285
89,5.062499985797331e-05
90,0.0008649755618534982
91,0.0019461950287222862
92,0.0019461950287222862
93,0.0002562890585977584
94,0.00011390625149942935
95,9.999999747378752e-06
96,0.00038443360244855285
97,0.0012974634300917387
98,0.0019461950287222862
99,0.0012974634300917387
100,0.0005766503745689988
101,0.0008649755618534982
102,0.0019461950287222862
103,0.0002562890585977584
104,0.00011390625149942935
105,0.0005766503745689988
106,3.3749998692655936e-05
107,0.0005766503745689988
108,0.00038443360244855285
109,0.0005766503745689988
110,0.0005766503745689988
111,0.0019461950287222862
112,0.0008649755618534982
113,0.00038443360244855285
114,0.0002562890585977584
115,0.00011390625149942935
116,9.999999747378752e-06
117,0.00017085937724914402
118,0.00038443360244855285
119,0.0008649755618534982
120,0.0012974634300917387
121,0.00038443360244855285
122,5.062499985797331e-05
123,0.0002562890585977584
124,0.0005766503745689988
125,0.0002562890585977584
126,7.593750342493877e-05
127,5.062499985797331e-05
128,0.00017085937724914402
129,7.593750342493877e-05
130,9.999999747378752e-06
131,9.999999747378752e-06
132,9.999999747378752e-06
133,5.062499985797331e-05
134,7.593750342493877e-05
135,9.999999747378752e-06
136,9.999999747378752e-06
137,7.593750342493877e-05
138,0.0008649755618534982
139,0.0012974634300917387
140,0.0005766503745689988
141,0.00038443360244855285
142,0.0002562890585977584
143,0.0008649755618534982
144,0.0008649755618534982
145,0.0019461950287222862
146,0.0012974634300917387
147,0.0008649755618534982
148,0.0002562890585977584
149,0.0005766503745689988
150,0.0005766503745689988
151,0.0005766503745689988
152,0.0008649755618534982
153,0.0005766503745689988
154,0.0005766503745689988
155,0.0012974634300917387
156,0.00038443360244855285
157,0.0008649755618534982
158,0.0005766503745689988
159,7.593750342493877e-05
160,0.00038443360244855285
161,0.0005766503745689988
162,0.00038443360244855285
163,0.0008649755618534982
164,9.999999747378752e-06
165,1.4999999621068127e-05
166,1.4999999621068127e-05
167,5.062499985797331e-05
168,5.062499985797331e-05
169,9.999999747378752e-06
170,0.0002562890585977584
171,0.0005766503745689988
172,0.0005766503745689988
173,0.0002562890585977584
174,0.0008649755618534982
175,5.062499985797331e-05
176,5.062499985797331e-05
177,3.3749998692655936e-05
178,2.2500000341096893e-05
179,3.3749998692655936e-05
180,5.062499985797331e-05
181,5.062499985797331e-05
182,0.0002562890585977584
183,0.00038443360244855285
184,0.00038443360244855285
185,0.00038443360244855285
186,0.0012974634300917387
187,0.00038443360244855285
188,9.999999747378752e-06
189,0.0005766503745689988
190,0.00011390625149942935
191,0.0008649755618534982
192,0.0008649755618534982
193,0.00038443360244855285
194,5.062499985797331e-05
195,0.0002562890585977584
196,0.0005766503745689988
197,0.0012974634300917387
198,0.0005766503745689988
199,0.0005766503745689988
200,0.0008649755618534982
201,0.0005766503745689988
202,0.0012974634300917387
203,0.0008649755618534982
204,0.0005766503745689988
205,0.00017085937724914402
206,0.00017085937724914402
207,0.00017085937724914402
208,0.00038443360244855285
209,0.0008649755618534982
210,0.0002562890585977584
211,5.062499985797331e-05
212,7.593750342493877e-05
213,0.00017085937724914402
214,0.00038443360244855285
215,0.0005766503745689988
216,0.0008649755618534982
217,0.00038443360244855285
218,0.0002562890585977584
219,0.0005766503745689988
220,0.0002562890585977584
221,0.00038443360244855285
222,0.0002562890585977584
223,0.0002562890585977584
224,0.0002562890585977584
225,0.0005766503745689988
226,0.00038443360244855285
227,0.00017085937724914402
228,0.00038443360244855285
229,0.00017085937724914402
230,0.0002562890585977584
231,0.00017085937724914402
232,0.0002562890585977584
233,0.00038443360244855285
234,0.0005766503745689988
235,0.00038443360244855285
236,0.0002562890585977584
237,0.00017085937724914402
238,0.0002562890585977584
239,0.00038443360244855285
240,0.00011390625149942935
241,0.00038443360244855285
242,0.0002562890585977584
243,0.0002562890585977584
244,0.0002562890585977584
245,0.0002562890585977584
246,0.00038443360244855285
247,0.0002562890585977584
248,0.00038443360244855285
249,0.0002562890585977584
250,0.00017085937724914402
251,0.0002562890585977584
252,0.00038443360244855285
253,0.0005766503745689988
254,7.593750342493877e-05
255,2.2500000341096893e-05
256,0.0002562890585977584
257,0.00038443360244855285
258,0.0002562890585977584
259,7.593750342493877e-05
260,0.0002562890585977584
261,0.00011390625149942935
262,0.00038443360244855285
263,0.0008649755618534982
264,0.00017085937724914402
265,7.593750342493877e-05
266,0.00017085937724914402
267,0.0002562890585977584
268,0.0002562890585977584
269,0.00038443360244855285
270,0.0002562890585977584
271,0.00017085937724914402
272,0.00017085937724914402
273,0.0002562890585977584
274,0.0002562890585977584
275,0.0002562890585977584
276,7.593750342493877e-05
277,0.0002562890585977584
278,7.593750342493877e-05
279,0.0002562890585977584
280,0.0005766503745689988
281,0.0008649755618534982
282,7.593750342493877e-05
283,0.0002562890585977584
284,0.0002562890585977584
285,7.593750342493877e-05
286,0.00011390625149942935
287,0.00017085937724914402
288,0.0002562890585977584
289,0.0002562890585977584
290,0.00038443360244855285
291,0.0002562890585977584
292,0.00038443360244855285
293,0.0002562890585977584
294,0.00038443360244855285
295,0.00038443360244855285
296,0.00038443360244855285
297,0.0002562890585977584
298,2.2500000341096893e-05
299,0.00011390625149942935
