step,value
0,0.0
1,0.0
2,0.00033653847640380263
3,0.0011004273546859622
4,0.0010324075119569898
5,0.006156492978334427
6,0.004037077538669109
7,0.007037774659693241
8,0.014748244546353817
9,0.013986609876155853
10,0.012751827947795391
11,0.02135101519525051
12,0.021182343363761902
13,0.06284841895103455
14,0.10618941485881805
15,0.11760866641998291
16,0.19416360557079315
17,0.28227511048316956
18,0.3826976418495178
19,0.5123533010482788
20,0.7213797569274902
21,1.0808054208755493
22,1.3797900676727295
23,1.8209446668624878
24,1.8973748683929443
25,2.256436824798584
26,2.702503204345703
27,3.097062587738037
28,3.398836612701416
29,3.8360326290130615
30,4.199885845184326
31,4.511279582977295
32,4.939703941345215
33,5.185819625854492
34,5.706053733825684
35,5.709486961364746
36,5.925200462341309
37,6.4532999992370605
38,6.283695220947266
39,6.493621349334717
40,6.618224620819092
41,6.668647766113281
42,6.648946285247803
43,6.815421104431152
44,6.635560035705566
45,7.206947326660156
46,7.105330467224121
47,7.211000442504883
48,7.574553489685059
49,7.379577159881592
50,7.643672943115234
51,7.771459102630615
52,7.958827018737793
53,8.055171966552734
54,7.9184794425964355
55,7.900346755981445
56,8.037479400634766
57,7.891807556152344
58,8.127291679382324
59,8.043279647827148
60,8.151294708251953
61,8.192461013793945
62,8.142416954040527
63,8.042916297912598
64,8.342218399047852
65,8.198217391967773
66,8.097478866577148
67,8.34122085571289
68,8.230032920837402
69,8.329797744750977
70,8.11017894744873
71,8.188627243041992
72,8.18289566040039
73,8.306560516357422
74,8.121271133422852
75,8.391951560974121
76,8.287137031555176
77,8.455872535705566
78,8.374059677124023
79,8.375136375427246
80,8.493905067443848
81,8.307554244995117
82,8.384456634521484
83,8.482803344726562
84,8.483742713928223
85,8.61330795288086
86,8.517388343811035
87,8.403285026550293
88,8.341514587402344
89,8.331650733947754
90,8.430167198181152
91,8.318672180175781
92,8.18503475189209
93,8.250816345214844
94,8.511674880981445
95,8.467767715454102
96,8.469762802124023
97,8.449069023132324
98,8.619245529174805
99,8.501943588256836
100,8.445649147033691
101,8.400711059570312
102,8.363279342651367
103,8.5380859375
104,8.718840599060059
105,8.424482345581055
106,8.442152976989746
107,8.479028701782227
108,8.523805618286133
109,8.745512962341309
110,8.508333206176758
111,8.782487869262695
112,8.570304870605469
113,8.63766098022461
114,8.533618927001953
115,8.566892623901367
116,8.586507797241211
117,8.713385581970215
118,8.404617309570312
119,8.464953422546387
120,8.762065887451172
121,8.705438613891602
122,8.400601387023926
123,8.585918426513672
124,8.720029830932617
125,8.6504487991333
126,8.472410202026367
127,8.313228607177734
128,8.187032699584961
129,8.306633949279785
130,8.36005973815918
131,8.378640174865723
132,8.469934463500977
133,8.461539268493652
134,8.390151977539062
135,8.389190673828125
136,8.416360855102539
137,8.571146965026855
138,8.422447204589844
139,8.214969635009766
140,8.430778503417969
141,8.46712875366211
142,8.634815216064453
143,8.360160827636719
144,8.529932022094727
145,8.59861946105957
146,8.422494888305664
147,8.442909240722656
148,8.60749626159668
149,8.572613716125488
150,8.64615249633789
151,8.412802696228027
152,8.617112159729004
153,8.593531608581543
154,8.831672668457031
155,8.781695365905762
156,8.57927417755127
157,8.752660751342773
158,8.706151962280273
159,8.753693580627441
160,8.829296112060547
161,8.712018966674805
162,8.846686363220215
163,8.82242488861084
164,8.792360305786133
165,8.906636238098145
166,8.867753982543945
167,8.766085624694824
168,8.882315635681152
169,8.901264190673828
170,8.683111190795898
171,8.84619426727295
172,8.733474731445312
173,8.999584197998047
174,8.816763877868652
175,8.863870620727539
176,8.83784294128418
177,8.95301628112793
178,8.844515800476074
179,8.807357788085938
180,8.902275085449219
181,8.77127742767334
182,8.95804214477539
183,8.900014877319336
184,8.883899688720703
185,8.977588653564453
186,9.049128532409668
187,9.169315338134766
188,9.011331558227539
189,9.050150871276855
190,8.906608581542969
191,9.108287811279297
192,8.88969612121582
193,9.102981567382812
194,9.0528564453125
195,9.059638977050781
196,9.186725616455078
197,9.015275955200195
198,9.107824325561523
199,9.064048767089844
200,9.017830848693848
201,9.12450885772705
202,9.095452308654785
203,9.030261039733887
204,9.023509979248047
205,9.223640441894531
206,9.10148811340332
207,9.066847801208496
208,9.143107414245605
209,9.13387680053711
210,9.075185775756836
211,9.049564361572266
212,9.005654335021973
213,9.010924339294434
214,8.979988098144531
215,9.017227172851562
216,9.073702812194824
217,9.103766441345215
218,9.011624336242676
219,9.110063552856445
220,9.066716194152832
221,8.976351737976074
222,9.146381378173828
223,9.080424308776855
224,9.050860404968262
225,9.12653923034668
226,8.995805740356445
227,9.139833450317383
228,9.02842903137207
229,9.028501510620117
230,9.044319152832031
231,9.133767127990723
232,9.178939819335938
233,9.057136535644531
234,9.150453567504883
235,9.140735626220703
236,9.18163776397705
237,9.096590042114258
238,9.099613189697266
239,9.199224472045898
240,9.140417098999023
241,9.218965530395508
242,9.139753341674805
243,9.178460121154785
244,9.21145248413086
245,9.239153861999512
246,9.197052001953125
247,9.138998985290527
248,9.139734268188477
249,9.19784927368164
250,9.15354061126709
251,9.252021789550781
252,9.28746223449707
253,9.148890495300293
254,9.205671310424805
255,9.24289608001709
256,9.168432235717773
257,9.249975204467773
258,9.18091106414795
259,9.285627365112305
260,9.254959106445312
261,9.328568458557129
262,9.212735176086426
263,9.266609191894531
264,9.339433670043945
265,9.331260681152344
266,9.211732864379883
267,9.308954238891602
268,9.302173614501953
269,9.277725219726562
270,9.320767402648926
271,9.242013931274414
272,9.289098739624023
273,9.330340385437012
274,9.36599349975586
275,9.289233207702637
276,9.303918838500977
277,9.314851760864258
278,9.298112869262695
279,9.303572654724121
280,9.306035995483398
281,9.366459846496582
282,9.356842041015625
283,9.29212760925293
284,9.340791702270508
285,9.31844711303711
286,9.343196868896484
287,9.353663444519043
288,9.353254318237305
289,9.311180114746094
290,9.37295150756836
291,9.328351974487305
292,9.340089797973633
293,9.312170028686523
294,9.34414291381836
295,9.371100425720215
296,9.353979110717773
297,9.340864181518555
298,9.314399719238281
299,9.339964866638184
300,9.368362426757812
301,9.333020210266113
302,9.346185684204102
303,9.346181869506836
304,9.358654022216797
305,9.376861572265625
306,9.34672737121582
307,9.3561372756958
308,9.265905380249023
309,9.336688995361328
310,9.322303771972656
311,9.352632522583008
312,9.331171035766602
313,9.382822036743164
314,9.371358871459961
315,9.36347484588623
316,9.343486785888672
317,9.32717514038086
318,9.22286319732666
319,9.3903226852417
320,9.385538101196289
321,9.306314468383789
322,9.361471176147461
323,9.399894714355469
324,9.400307655334473
325,9.36904525756836
326,9.3108549118042
327,9.332215309143066
328,9.39027214050293
329,9.386439323425293
330,9.359888076782227
331,9.344671249389648
332,9.343772888183594
333,9.30207633972168
334,9.368997573852539
335,9.373565673828125
336,9.410978317260742
337,9.356046676635742
338,9.386627197265625
339,9.377626419067383
340,9.391531944274902
