step,value
0,0.11499381065368652
1,0.051339149475097656
2,0.05075693130493164
3,0.051312923431396484
4,0.050603628158569336
5,0.0537104606628418
6,0.04864621162414551
7,0.050461530685424805
8,0.053832292556762695
9,0.05005645751953125
10,0.04935622215270996
11,0.049161434173583984
12,0.04952549934387207
13,0.04900074005126953
14,0.05392026901245117
15,0.0527651309967041
16,0.05206727981567383
17,0.049912214279174805
18,0.05196857452392578
19,0.05140852928161621
20,0.05277299880981445
21,0.05158209800720215
22,0.0505828857421875
23,0.05294013023376465
24,0.05051231384277344
25,0.049520254135131836
26,0.05059456825256348
27,0.05115175247192383
28,0.05234885215759277
29,0.049718618392944336
30,0.04874420166015625
31,0.05040717124938965
32,0.04978179931640625
33,0.05181384086608887
34,0.0513916015625
35,0.050223588943481445
36,0.05333542823791504
37,0.05328798294067383
38,0.05277395248413086
39,0.052410125732421875
40,0.05270671844482422
41,0.05133867263793945
42,0.05225968360900879
43,0.05075860023498535
44,0.05189347267150879
45,0.05017375946044922
46,0.051158905029296875
47,0.0523831844329834
48,0.05083608627319336
49,0.04929018020629883
50,0.05114436149597168
51,0.049187660217285156
52,0.0523991584777832
53,0.05292677879333496
54,0.05203437805175781
55,0.04873800277709961
56,0.0532989501953125
57,0.05058455467224121
58,0.05132579803466797
59,0.052338600158691406
60,0.05153656005859375
61,0.05170774459838867
62,0.05371284484863281
63,0.04883384704589844
64,0.04860711097717285
65,0.04885435104370117
66,0.04987621307373047
67,0.05306243896484375
68,0.04840874671936035
69,0.053311824798583984
70,0.053490638732910156
71,0.048779964447021484
72,0.04962730407714844
73,0.04880809783935547
74,0.05312967300415039
75,0.050940752029418945
76,0.0502934455871582
77,0.05154991149902344
78,0.04961395263671875
79,0.05231475830078125
80,0.04802584648132324
81,0.04957413673400879
82,0.05324959754943848
83,0.051680564880371094
84,0.04948782920837402
85,0.0519711971282959
86,0.052889347076416016
87,0.048712968826293945
88,0.04902791976928711
89,0.04863309860229492
90,0.05204200744628906
91,0.053724050521850586
92,0.04857134819030762
93,0.04861760139465332
94,0.04978179931640625
95,0.04897642135620117
96,0.048919677734375
97,0.04891061782836914
98,0.049741268157958984
99,0.04897284507751465
100,0.04853415489196777
101,0.049695730209350586
102,0.04919099807739258
103,0.05226588249206543
104,0.051627397537231445
105,0.04887247085571289
106,0.049437761306762695
107,0.051606178283691406
108,0.05048823356628418
109,0.053336143493652344
110,0.05321550369262695
111,0.049607276916503906
112,0.0534968376159668
113,0.05214500427246094
114,0.0527338981628418
115,0.05286979675292969
116,0.04897928237915039
117,0.053301334381103516
118,0.053110361099243164
119,0.048761606216430664
120,0.05054903030395508
121,0.048920631408691406
122,0.05191683769226074
123,0.0506899356842041
124,0.0502474308013916
125,0.048948049545288086
126,0.04834938049316406
127,0.04875063896179199
128,0.052514076232910156
129,0.050881147384643555
130,0.0529634952545166
131,0.04999661445617676
132,0.05276131629943848
133,0.053415536880493164
134,0.04958009719848633
135,0.05241751670837402
136,0.050054073333740234
137,0.049326181411743164
138,0.04947948455810547
139,0.04890894889831543
140,0.04947662353515625
141,0.05016446113586426
142,0.04890727996826172
143,0.048506736755371094
144,0.04858064651489258
145,0.05091452598571777
146,0.05017876625061035
147,0.04960942268371582
148,0.05024838447570801
149,0.05067586898803711
150,0.052969932556152344
151,0.05266904830932617
152,0.048689842224121094
153,0.048384666442871094
154,0.05211496353149414
155,0.04882025718688965
156,0.05340170860290527
157,0.05335593223571777
158,0.049570322036743164
