step,value
0,0.0012595865409821272
1,0.006460149772465229
2,0.010541863739490509
3,0.016460951417684555
4,0.020748291164636612
5,0.02859475091099739
6,0.040718670934438705
7,0.04358971118927002
8,0.05327334627509117
9,0.06340183317661285
10,0.0743870809674263
11,0.08493917435407639
12,0.09316059947013855
13,0.10648354142904282
14,0.11165561527013779
15,0.13359779119491577
16,0.13576167821884155
17,0.14651714265346527
18,0.16304254531860352
19,0.16848433017730713
20,0.17989155650138855
21,0.18773643672466278
22,0.19975656270980835
23,0.20376288890838623
24,0.21041202545166016
25,0.22891679406166077
26,0.23795759677886963
27,0.24805067479610443
28,0.2681025266647339
29,0.2544808089733124
30,0.286678284406662
31,0.2779887020587921
32,0.2947327196598053
33,0.29859399795532227
34,0.2855275273323059
35,0.29732629656791687
36,0.3254466652870178
37,0.3487125039100647
38,0.3593697249889374
39,0.40321454405784607
40,0.4441814124584198
41,0.4457765519618988
42,0.4579780101776123
43,0.49579092860221863
44,0.5284063816070557
45,0.541091799736023
46,0.5466252565383911
47,0.5568957328796387
48,0.5853719711303711
49,0.575669527053833
50,0.5795577764511108
51,0.5757237672805786
52,0.6027539968490601
53,0.5935615301132202
54,0.5869697332382202
55,0.59862220287323
56,0.6152433156967163
57,0.6256445646286011
58,0.5955199003219604
59,0.6218748092651367
60,0.6080552935600281
61,0.6301053762435913
62,0.6204401850700378
63,0.6210203170776367
64,0.629006028175354
65,0.6280538439750671
66,0.6222168207168579
67,0.6377842426300049
68,0.6359149813652039
69,0.642045259475708
70,0.641616702079773
71,0.6357243061065674
72,0.654922604560852
73,0.6498953104019165
74,0.6400191783905029
75,0.6459509134292603
76,0.6453572511672974
77,0.6479921340942383
78,0.6419121623039246
79,0.6592870950698853
80,0.6483476161956787
81,0.6604301929473877
82,0.6620302200317383
83,0.6573052406311035
84,0.6804170608520508
85,0.653531014919281
86,0.6413228511810303
87,0.6624606847763062
88,0.6484863758087158
89,0.6572327613830566
90,0.6639297604560852
91,0.6676921844482422
92,0.6720020174980164
93,0.6767643690109253
94,0.6766934394836426
95,0.6765569448471069
96,0.681328535079956
97,0.6863114237785339
98,0.6820780634880066
99,0.6812860369682312
100,0.6735996603965759
101,0.6817433834075928
102,0.6864291429519653
103,0.6809519529342651
104,0.6808645725250244
105,0.6878713965415955
106,0.680421769618988
107,0.6967052221298218
108,0.6917513608932495
109,0.69590163230896
110,0.689769446849823
111,0.6982789039611816
112,0.6928806304931641
113,0.7028002142906189
114,0.7047790288925171
115,0.6960920095443726
116,0.7000800967216492
117,0.7041137218475342
118,0.7025665044784546
119,0.7062536478042603
120,0.7017371654510498
121,0.7086900472640991
122,0.7010482549667358
123,0.7025431394577026
124,0.6986023783683777
125,0.7069091796875
126,0.7034351825714111
127,0.7072715759277344
128,0.7097581624984741
129,0.7073056697845459
130,0.7034708857536316
131,0.7115618586540222
132,0.709671676158905
133,0.7078906297683716
134,0.7046510577201843
135,0.7099003791809082
136,0.7133404016494751
137,0.7121178507804871
138,0.7087141871452332
139,0.7190572619438171
140,0.7020560503005981
141,0.7155508399009705
142,0.7187458872795105
143,0.7189687490463257
144,0.7223841547966003
145,0.7146329879760742
146,0.7091606855392456
147,0.7189177870750427
148,0.7156388163566589
149,0.7113210558891296
150,0.7212934494018555
151,0.7174497842788696
152,0.7135998606681824
153,0.7122410535812378
154,0.721080482006073
155,0.7244638800621033
156,0.718134880065918
157,0.7181755900382996
158,0.7173349261283875
159,0.7066963911056519
160,0.7243102788925171
161,0.7163931727409363
162,0.7109004855155945
163,0.7120707035064697
164,0.7032391428947449
165,0.7213437557220459
166,0.7213761210441589
167,0.7130136489868164
168,0.7214995622634888
169,0.7280081510543823
170,0.7183400988578796
171,0.703495979309082
172,0.7107487916946411
173,0.7257461547851562
174,0.7211465239524841
175,0.7086609601974487
176,0.7195949554443359
177,0.7137283086776733
178,0.7156335711479187
179,0.718989372253418
180,0.7181252837181091
181,0.7175207138061523
182,0.7282257080078125
183,0.7237319946289062
184,0.7227270007133484
185,0.7258014678955078
186,0.7164332270622253
187,0.7153685092926025
188,0.7146724462509155
189,0.7248983383178711
190,0.7214674949645996
191,0.7149273753166199
192,0.7122020721435547
193,0.722714900970459
194,0.7265150547027588
195,0.7310397624969482
196,0.7174133062362671
197,0.7286664843559265
198,0.7233576774597168
199,0.7170848250389099
200,0.7262972593307495
201,0.7290090322494507
202,0.7277330160140991
203,0.7169432640075684
204,0.7173168063163757
205,0.716695249080658
206,0.7273350954055786
207,0.7120156288146973
208,0.7274386286735535
209,0.7265310287475586
210,0.712131679058075
211,0.7306036949157715
212,0.7282727956771851
213,0.7211052775382996
214,0.7184821963310242
215,0.7280219793319702
216,0.7242533564567566
217,0.7266031503677368
218,0.7331624031066895
219,0.7191254496574402
220,0.728547990322113
221,0.720535397529602
222,0.7264044284820557
223,0.7238926291465759
224,0.722136378288269
225,0.7312270998954773
226,0.7167443037033081
227,0.7111250162124634
228,0.7207671999931335
229,0.7281609773635864
230,0.7266480326652527
231,0.7188259959220886
232,0.7190465331077576
233,0.727266252040863
234,0.7257367968559265
235,0.7319540977478027
236,0.7222050428390503
237,0.7293059229850769
238,0.7245160341262817
239,0.7167026400566101
240,0.7311293482780457
241,0.7273554801940918
242,0.725627601146698
243,0.7243940234184265
244,0.7248539924621582
245,0.7203496694564819
246,0.7233099937438965
247,0.7317239046096802
248,0.7288627624511719
249,0.730712890625
250,0.7231420874595642
251,0.7335634231567383
252,0.7225852012634277
253,0.7294966578483582
254,0.7187048196792603
255,0.722840428352356
256,0.7295204401016235
257,0.7188600301742554
258,0.7176021337509155
259,0.7211305499076843
260,0.7272615432739258
261,0.7258915901184082
262,0.7248126864433289
263,0.7273611426353455
264,0.7204315662384033
265,0.7300865054130554
266,0.7218356132507324
267,0.712248682975769
268,0.7203744649887085
269,0.7251715064048767
270,0.7305859923362732
271,0.7254778146743774
272,0.7236310839653015
273,0.7233826518058777
274,0.7282943725585938
275,0.7265164256095886
276,0.7186589241027832
277,0.7288100123405457
278,0.7282983660697937
279,0.728486180305481
280,0.72627854347229
281,0.7310125231742859
282,0.7257277369499207
283,0.7241613268852234
284,0.723115861415863
285,0.7325014472007751
286,0.726253867149353
287,0.7284044027328491
288,0.724077582359314
289,0.7242595553398132
290,0.7282036542892456
291,0.7311233878135681
292,0.717893123626709
293,0.7289418578147888
294,0.7256009578704834
295,0.7325782179832458
296,0.723508358001709
297,0.7331719398498535
298,0.7302772402763367
299,0.731498658657074
300,0.7257165908813477
301,0.7327694892883301
302,0.7297162413597107
303,0.7277535200119019
304,0.7232847213745117
305,0.7301607131958008
306,0.7325649261474609
307,0.7297220230102539
308,0.7295596599578857
309,0.7264435291290283
310,0.7338021993637085
311,0.7289168238639832
312,0.7325077056884766
313,0.7322719097137451
314,0.7353267669677734
315,0.7320834994316101
316,0.7294143438339233
317,0.7351424694061279
318,0.7216142416000366
319,0.7313416004180908
320,0.7343281507492065
321,0.7326580882072449
322,0.7359997034072876
323,0.7330663204193115
324,0.7289046049118042
325,0.7271102666854858
326,0.7369993925094604
327,0.7281591296195984
328,0.7292957305908203
329,0.7215561866760254
330,0.734330415725708
331,0.7304391860961914
332,0.7301928400993347
333,0.7268891334533691
334,0.7316683530807495
335,0.7352486848831177
336,0.7344979643821716
337,0.7276724576950073
338,0.7371087074279785
339,0.7303400039672852
340,0.7321771383285522
341,0.7353001832962036
342,0.7252439260482788
343,0.7291600108146667
344,0.732365071773529
345,0.7364193797111511
346,0.731698215007782
347,0.7366434931755066
348,0.7324857711791992
349,0.7359060049057007
350,0.7310466170310974
351,0.7321197390556335
352,0.7290892004966736
353,0.7362531423568726
354,0.7253806591033936
355,0.7209358215332031
356,0.7266440391540527
357,0.7298493385314941
358,0.732293963432312
359,0.7183879613876343
360,0.7315934896469116
361,0.7346181273460388
362,0.7399640083312988
363,0.7361043691635132
364,0.721906840801239
365,0.7332088351249695
366,0.739234447479248
367,0.7327634692192078
368,0.7283045053482056
369,0.7334758639335632
370,0.7296996116638184
371,0.7311565279960632
372,0.7241010665893555
373,0.7354201674461365
374,0.7347807884216309
375,0.7367414236068726
376,0.7389267683029175
377,0.7281069159507751
378,0.7351679801940918
379,0.7394964098930359
380,0.7342948913574219
381,0.7340419292449951
382,0.7371620535850525
383,0.7390238046646118
384,0.7360360026359558
385,0.7368819117546082
386,0.735745906829834
387,0.7416704893112183
388,0.7364668846130371
389,0.7374430894851685
390,0.7364010214805603
391,0.7389222383499146
392,0.7346267104148865
393,0.7339242696762085
394,0.7333555221557617
395,0.7343596816062927
396,0.7402223348617554
397,0.7348329424858093
398,0.7330317497253418
399,0.7461669445037842
400,0.7321330904960632
401,0.7352835536003113
402,0.7352919578552246
403,0.7340514063835144
404,0.7419344782829285
405,0.7299567461013794
406,0.738134503364563
407,0.7418726682662964
408,0.7355868220329285
409,0.740727424621582
410,0.7368623614311218
411,0.7428988218307495
412,0.7386853098869324
413,0.7464545965194702
414,0.7433239817619324
415,0.7439796924591064
416,0.7472519874572754
417,0.7456039190292358
418,0.7438310384750366
419,0.7407704591751099
420,0.7450999021530151
421,0.7473403215408325
422,0.7485889196395874
423,0.7417442202568054
424,0.7324140071868896
425,0.7440511584281921
426,0.7444385290145874
427,0.7464412450790405
428,0.744942843914032
429,0.7446894645690918
430,0.7459146976470947
431,0.7438399195671082
432,0.7439476251602173
433,0.748558521270752
434,0.7514437437057495
435,0.7517091035842896
436,0.7493500709533691
437,0.7518498301506042
438,0.7468516230583191
439,0.7466162443161011
440,0.7522942423820496
441,0.7457172870635986
442,0.7525463104248047
443,0.7512866258621216
444,0.7516259551048279
445,0.7485121488571167
446,0.7532505989074707
447,0.7525450587272644
448,0.7507650852203369
449,0.7539476752281189
450,0.7523746490478516
451,0.7487832903862
452,0.7570082545280457
453,0.750152587890625
454,0.7541283369064331
455,0.7582213282585144
456,0.7541308403015137
457,0.7569867968559265
458,0.7593905925750732
459,0.7582296133041382
460,0.7603468298912048
461,0.7574399709701538
462,0.759557843208313
463,0.7589201331138611
464,0.764348030090332
465,0.7587299346923828
466,0.7596948146820068
467,0.7612423896789551
468,0.7631661295890808
469,0.7586638331413269
470,0.761681318283081
471,0.7593907713890076
472,0.7657614946365356
473,0.7649514675140381
474,0.7653894424438477
475,0.7623391151428223
476,0.761946439743042
477,0.764980673789978
478,0.765772819519043
479,0.7656725645065308
480,0.7674769759178162
481,0.7647379636764526
482,0.7681006193161011
483,0.7685770988464355
484,0.7686691284179688
485,0.7717752456665039
486,0.7700697779655457
487,0.7707573771476746
488,0.7702274322509766
489,0.7736170291900635
490,0.7737557888031006
491,0.7710518836975098
492,0.7733911275863647
493,0.7756020426750183
494,0.7746134996414185
495,0.7748796939849854
496,0.7730068564414978
497,0.7768564224243164
498,0.7710716128349304
499,0.7726952433586121
500,0.7748429179191589
501,0.7797635793685913
502,0.77888023853302
503,0.7801094055175781
504,0.7818679213523865
505,0.7790302634239197
506,0.7796434760093689
507,0.7837471961975098
508,0.7818858027458191
509,0.7814008593559265
510,0.7857396602630615
511,0.78248131275177
512,0.7830946445465088
513,0.7839230895042419
514,0.7871560454368591
515,0.7835246324539185
516,0.7845060229301453
517,0.7876283526420593
518,0.7895979881286621
519,0.7799128890037537
520,0.7863588333129883
521,0.7883790731430054
522,0.7889676094055176
523,0.7904590964317322
524,0.79136723279953
525,0.7919167280197144
526,0.7917673587799072
527,0.7929947376251221
528,0.7899246215820312
529,0.7928671836853027
530,0.792474627494812
531,0.7978438138961792
532,0.7918620109558105
533,0.7969335913658142
534,0.7999474406242371
535,0.7995488047599792
536,0.8015729784965515
537,0.8004755973815918
538,0.7990212440490723
539,0.80046546459198
540,0.7986676096916199
541,0.8037394285202026
542,0.7999750375747681
543,0.8015302419662476
544,0.8044580817222595
545,0.8064376711845398
546,0.8058084845542908
547,0.806250274181366
548,0.8064725399017334
549,0.8080234527587891
550,0.8086444139480591
551,0.8030561208724976
552,0.8090767860412598
553,0.8116914629936218
554,0.812022864818573
555,0.8089355230331421
556,0.8126341700553894
557,0.8102452158927917
558,0.8138623237609863
559,0.815108060836792
560,0.8097898364067078
561,0.8138653635978699
562,0.8171746134757996
563,0.8119727969169617
564,0.8168833255767822
565,0.8129634857177734
566,0.814028263092041
567,0.8163048624992371
568,0.8163246512413025
569,0.8185796141624451
570,0.8148716688156128
571,0.8173578977584839
572,0.8175894618034363
573,0.8217085599899292
574,0.8210307359695435
575,0.8227312564849854
576,0.8226331472396851
577,0.8202580213546753
578,0.8232125043869019
579,0.8249374628067017
580,0.8224803805351257
581,0.827234148979187
582,0.8253375291824341
583,0.8254973888397217
584,0.82767653465271
585,0.8290228843688965
586,0.829032301902771
587,0.82961505651474
588,0.8301827311515808
589,0.8311916589736938
590,0.8295652866363525
591,0.8331530094146729
592,0.8302087187767029
593,0.8329736590385437
594,0.828307032585144
595,0.8329055309295654
596,0.8329703211784363
597,0.8272936344146729
598,0.8336243629455566
599,0.8361772894859314
600,0.8339607119560242
601,0.8346694707870483
602,0.8366293907165527
603,0.8368498086929321
604,0.8374326229095459
605,0.839099109172821
606,0.838741660118103
607,0.8355836272239685
608,0.8397717475891113
609,0.8422117233276367
610,0.8429824709892273
611,0.8420825004577637
612,0.8401083946228027
613,0.8437475562095642
614,0.8433700799942017
615,0.8452060222625732
616,0.8424695730209351
617,0.8451318740844727
618,0.8462480902671814
619,0.8444251418113708
620,0.8460854887962341
621,0.8470208048820496
622,0.847449004650116
623,0.8489579558372498
624,0.8492425680160522
625,0.8504956960678101
626,0.8494469523429871
627,0.8494904041290283
628,0.8517535924911499
629,0.8495017886161804
630,0.8510341644287109
631,0.8529528379440308
632,0.8512703776359558
633,0.8501397967338562
634,0.8514821529388428
635,0.8513803482055664
636,0.8520257472991943
637,0.8517559766769409
638,0.8496239185333252
639,0.8552853465080261
640,0.8536843061447144
641,0.8526310324668884
642,0.8546788096427917
643,0.854586124420166
644,0.857249915599823
645,0.8568667769432068
646,0.8559207320213318
647,0.8557593822479248
648,0.8558926582336426
649,0.8580813407897949
650,0.8597962260246277
651,0.8580034971237183
652,0.8555107116699219
653,0.858313798904419
654,0.8572544455528259
655,0.8539295196533203
656,0.8591413497924805
657,0.8597483038902283
658,0.8627929091453552
659,0.8628429174423218
660,0.8603070974349976
661,0.8597998023033142
662,0.8630791902542114
663,0.8620051145553589
664,0.864038348197937
665,0.8625790476799011
666,0.8605769872665405
667,0.8644313812255859
668,0.8621171712875366
669,0.8662577867507935
670,0.8659553527832031
671,0.8648922443389893
672,0.866351306438446
673,0.8665413856506348
674,0.863111138343811
675,0.8679075241088867
676,0.8650851249694824
677,0.8662526607513428
678,0.8636319041252136
679,0.8684307932853699
680,0.8693671226501465
681,0.8678433299064636
682,0.8680517077445984
683,0.8687677383422852
684,0.8690539598464966
685,0.8706151843070984
686,0.8683750033378601
687,0.8681687116622925
688,0.8722246885299683
689,0.8699685335159302
690,0.8693182468414307
691,0.8728751540184021
692,0.8722043037414551
693,0.8716177344322205
694,0.8724312782287598
695,0.8712038993835449
696,0.8725159168243408
697,0.8733937740325928
698,0.8722623586654663
699,0.87469881772995
700,0.8738138675689697
701,0.8735748529434204
702,0.8746544122695923
703,0.8752641677856445
704,0.8736904859542847
705,0.8762950897216797
706,0.8739435076713562
707,0.8738104701042175
708,0.8769286870956421
709,0.8770126700401306
710,0.8757936358451843
711,0.8764344453811646
712,0.8760591745376587
713,0.8738065958023071
714,0.8772462606430054
715,0.8785653114318848
716,0.8786794543266296
717,0.8779839277267456
718,0.8783044815063477
719,0.878585696220398
720,0.8731045722961426
721,0.8788676261901855
722,0.8800145983695984
723,0.8790167570114136
724,0.875534176826477
725,0.8788475394248962
726,0.8750364184379578
727,0.8795685768127441
728,0.8809646368026733
729,0.8780231475830078
730,0.8789142370223999
731,0.880210816860199
732,0.8827590942382812
733,0.8807448148727417
734,0.880089521408081
735,0.8814348578453064
736,0.8831180334091187
737,0.8820924162864685
738,0.8809174299240112
739,0.8828476667404175
740,0.8824671506881714
741,0.8822898864746094
742,0.8816882967948914
743,0.8831753134727478
744,0.881839394569397
745,0.8817319273948669
746,0.8818055391311646
747,0.8828557729721069
748,0.8828575015068054
749,0.8841619491577148
750,0.8838950991630554
751,0.8839501142501831
752,0.882973849773407
753,0.8826434016227722
754,0.8839556574821472
755,0.8837341666221619
756,0.8860291242599487
757,0.8854548335075378
758,0.8854211568832397
759,0.8843254446983337
760,0.8842042684555054
761,0.881729006767273
762,0.8871420621871948
763,0.8866183161735535
764,0.8877102732658386
765,0.8866195678710938
766,0.8832957148551941
767,0.8877527117729187
768,0.8853873014450073
769,0.883651614189148
770,0.8874491453170776
771,0.888351321220398
772,0.8848950266838074
773,0.8858469724655151
774,0.8870735168457031
775,0.8883103132247925
776,0.8886228799819946
777,0.8884687423706055
778,0.8880388140678406
779,0.8892663717269897
780,0.8853726387023926
781,0.8896815180778503
782,0.888434648513794
783,0.8906339406967163
784,0.8885126113891602
785,0.8898382186889648
786,0.8871941566467285
787,0.8865108489990234
788,0.8888747096061707
789,0.8901587724685669
790,0.888764500617981
791,0.8842020034790039
792,0.8903462290763855
793,0.8879307508468628
794,0.8905420303344727
795,0.8894190192222595
796,0.8874444365501404
797,0.8892265558242798
798,0.8915879130363464
799,0.8903640508651733
800,0.8904602527618408
801,0.8932806849479675
802,0.8891475200653076
803,0.8912724256515503
804,0.8931037783622742
805,0.885332465171814
806,0.8904439210891724
807,0.8909994959831238
808,0.8922675848007202
809,0.8915263414382935
810,0.8892039060592651
811,0.8899530172348022
812,0.8876561522483826
813,0.8915693163871765
814,0.8922992944717407
815,0.8905630111694336
816,0.8920073509216309
817,0.8916570544242859
818,0.8916571140289307
819,0.8926278948783875
820,0.8901143074035645
821,0.8906123042106628
822,0.8939476013183594
823,0.8924204707145691
824,0.8902437686920166
825,0.8915104866027832
826,0.8927445411682129
827,0.8912094831466675
828,0.8941165208816528
829,0.8889784812927246
830,0.8917068839073181
831,0.8928966522216797
832,0.8933095335960388
833,0.8940472602844238
834,0.8949090838432312
835,0.8932382464408875
836,0.8940267562866211
837,0.8937232494354248
838,0.8903409838676453
839,0.8940503597259521
840,0.8964938521385193
841,0.8904089331626892
842,0.8939906358718872
843,0.8949980139732361
844,0.8970856070518494
