step,value
0,0.0
1,8.389857839574688e-07
2,6.580421177204698e-05
3,0.0001733016106300056
4,0.00033232109853997827
5,0.0005571774090640247
6,0.0008104228181764483
7,0.0011666695354506373
8,0.001563056604936719
9,0.0019976356998085976
10,0.002725163707509637
11,0.003463245229795575
12,0.004388386849313974
13,0.00532592972740531
14,0.006144591141492128
15,0.006802712567150593
16,0.007367364596575499
17,0.007757826242595911
18,0.007955013774335384
19,0.007883927784860134
20,0.007667057681828737
21,0.0073239742778241634
22,0.007033114321529865
23,0.007106970064342022
24,0.008871874772012234
25,0.017630647867918015
26,0.0342489518225193
27,0.07232370972633362
28,0.1374090015888214
29,0.22429905831813812
30,0.3372037410736084
31,0.48361971974372864
32,0.6541564464569092
33,0.8482601642608643
34,1.0587060451507568
35,1.2799071073532104
36,1.4941933155059814
37,1.7164311408996582
38,1.955735683441162
39,2.2220916748046875
40,2.508976697921753
41,2.7868711948394775
42,3.0816426277160645
43,3.3602488040924072
44,3.696594476699829
45,4.000772476196289
46,4.287914276123047
47,4.507075309753418
48,4.717757701873779
49,4.887002468109131
50,4.967655658721924
51,4.976844310760498
52,4.925680160522461
53,4.785890102386475
54,4.554296493530273
55,4.2205634117126465
56,3.8459420204162598
57,3.4706637859344482
58,3.0609843730926514
59,2.5957131385803223
60,2.1727089881896973
61,1.7590349912643433
62,1.3589204549789429
63,1.018711805343628
64,0.7503155469894409
65,0.50850510597229
66,0.33878853917121887
67,0.2137003093957901
68,0.13826920092105865
69,0.08373855799436569
70,0.048396866768598557
71,0.02651362679898739
72,0.012678353115916252
73,0.005891164764761925
74,0.003179095219820738
75,0.0020394744351506233
76,0.0016710051568225026
77,0.0016421270556747913
78,0.0017835348844528198
79,0.0021590853575617075
80,0.003087755525484681
81,0.004006220959126949
82,0.0051743402145802975
83,0.0061713168397545815
84,0.0073913573287427425
85,0.008525882847607136
86,0.009478447958827019
87,0.011107603088021278
88,0.012326191179454327
89,0.014030165039002895
90,0.015050088055431843
91,0.016172587871551514
92,0.017676550894975662
93,0.019891826435923576
94,0.021878663450479507
95,0.023385245352983475
96,0.02455754764378071
97,0.025663381442427635
98,0.026823299005627632
99,0.027065616101026535
100,0.027477718889713287
101,0.026985663920640945
102,0.02790818363428116
103,0.02664339542388916
104,0.02557704597711563
105,0.025843171402812004
106,0.025162363424897194
107,0.025034863501787186
108,0.02366279996931553
109,0.024057291448116302
110,0.024612989276647568
111,0.02633529156446457
112,0.02851872518658638
113,0.02922799065709114
114,0.03300907462835312
115,0.03634382411837578
116,0.039607156068086624
117,0.044604137539863586
118,0.051710233092308044
119,0.05934400483965874
120,0.06622885167598724
121,0.07064952701330185
122,0.07298903167247772
123,0.07731585949659348
124,0.07959531992673874
125,0.08379437774419785
126,0.08836135268211365
127,0.09045450389385223
128,0.09197536110877991
129,0.09087343513965607
130,0.08769815415143967
131,0.08572924137115479
132,0.08317823708057404
133,0.08140435814857483
134,0.07962547242641449
135,0.08061383664608002
136,0.07924901694059372
137,0.07811949402093887
138,0.07916931062936783
139,0.08387620747089386
140,0.086703822016716
141,0.08947224169969559
142,0.09451008588075638
143,0.1045590192079544
144,0.11086223274469376
145,0.1170169934630394
146,0.12263743579387665
147,0.1261061131954193
148,0.12790270149707794
149,0.12550291419029236
150,0.12513838708400726
151,0.1250273883342743
152,0.12462203204631805
153,0.12180636823177338
154,0.12045565247535706
155,0.11809571087360382
156,0.11377017199993134
157,0.11046455800533295
158,0.10623370110988617
159,0.10548759996891022
160,0.10324877500534058
161,0.10289545357227325
162,0.09910948574542999
163,0.09394326061010361
164,0.09266892075538635
165,0.08659962564706802
166,0.08306819200515747
167,0.08024270087480545
168,0.07675831764936447
169,0.07339435815811157
170,0.07090246677398682
171,0.0689849928021431
172,0.06735949963331223
173,0.06714458763599396
174,0.06626079976558685
175,0.06548604369163513
176,0.06679615378379822
177,0.06909474730491638
178,0.07012349367141724
179,0.07485047727823257
180,0.0796569436788559
181,0.09064248949289322
182,0.09753424674272537
183,0.1111975908279419
184,0.12138426303863525
185,0.13494010269641876
186,0.1577303260564804
187,0.17611414194107056
188,0.19837361574172974
189,0.21656887233257294
190,0.23679515719413757
191,0.2485472559928894
192,0.2603590190410614
193,0.26914528012275696
194,0.2805491089820862
195,0.290687620639801
196,0.2954119145870209
197,0.2950100600719452
198,0.28986456990242004
199,0.2886127531528473
200,0.27603965997695923
201,0.27086198329925537
202,0.26893293857574463
203,0.2678919732570648
204,0.26528066396713257
205,0.2531094551086426
206,0.24457192420959473
207,0.24038103222846985
208,0.23528943955898285
209,0.23197276890277863
210,0.2353980541229248
211,0.23689712584018707
212,0.23372851312160492
213,0.22843091189861298
214,0.227015420794487
215,0.22962073981761932
216,0.23314893245697021
217,0.23326396942138672
218,0.22568638622760773
219,0.22220191359519958
220,0.22109413146972656
221,0.22104257345199585
222,0.21687203645706177
223,0.2192472219467163
224,0.21751442551612854
225,0.21820302307605743
226,0.21964512765407562
227,0.22063016891479492
228,0.22549700736999512
229,0.2326796054840088
230,0.24112214148044586
231,0.24590528011322021
232,0.2459198385477066
233,0.2572525441646576
234,0.2643834948539734
235,0.26668834686279297
236,0.25782981514930725
237,0.2620140612125397
238,0.26037004590034485
239,0.2533392608165741
240,0.2543756365776062
241,0.25553402304649353
242,0.25073057413101196
243,0.2418641299009323
244,0.2379174679517746
245,0.23731981217861176
246,0.23271434009075165
247,0.2319355607032776
248,0.2279125601053238
249,0.22399558126926422
250,0.21555529534816742
251,0.21444690227508545
252,0.21285460889339447
253,0.20696811378002167
254,0.1969653218984604
255,0.19698978960514069
256,0.20085617899894714
257,0.2001543641090393
258,0.20259030163288116
259,0.20463107526302338
260,0.20905627310276031
261,0.21292619407176971
262,0.21232947707176208
263,0.21163667738437653
264,0.21782109141349792
265,0.21992136538028717
266,0.21823281049728394
267,0.21483515202999115
268,0.2108663022518158
269,0.21258477866649628
270,0.21328367292881012
271,0.20700055360794067
272,0.208982914686203
273,0.2092767059803009
274,0.2095361202955246
275,0.20798926055431366
276,0.20872683823108673
277,0.20536313951015472
278,0.20806878805160522
279,0.19833925366401672
280,0.2016734629869461
281,0.18952900171279907
282,0.1804669052362442
283,0.17533965408802032
284,0.16945388913154602
285,0.17048625648021698
286,0.1630372256040573
287,0.1639115959405899
288,0.1637118011713028
289,0.16031573712825775
290,0.15981674194335938
291,0.15472999215126038
292,0.1548902988433838
293,0.14885099232196808
294,0.15291163325309753
295,0.15005072951316833
296,0.14570870995521545
297,0.14538484811782837
298,0.14376206696033478
299,0.1421297788619995
300,0.1462862640619278
301,0.15042543411254883
302,0.15222607553005219
303,0.15738683938980103
304,0.1577611118555069
305,0.16539540886878967
306,0.16865941882133484
307,0.17186671495437622
308,0.1717531532049179
309,0.1744062304496765
310,0.17452777922153473
311,0.16909337043762207
312,0.168148934841156
313,0.16735616326332092
314,0.16338379681110382
315,0.1549578756093979
316,0.16031616926193237
317,0.16266311705112457
318,0.1594514697790146
319,0.15408051013946533
320,0.1526264250278473
321,0.1487054079771042
322,0.1520380973815918
323,0.14816194772720337
324,0.14985795319080353
325,0.15290530025959015
326,0.1471043825149536
327,0.1370784044265747
328,0.14063753187656403
329,0.14165015518665314
330,0.13993874192237854
331,0.14448250830173492
332,0.14692237973213196
333,0.14800995588302612
334,0.14423568546772003
335,0.14372700452804565
336,0.1505536437034607
337,0.1594388633966446
338,0.1619286686182022
339,0.16064706444740295
340,0.1605728566646576
341,0.1638176441192627
342,0.16803021728992462
343,0.16934682428836823
344,0.17397619783878326
345,0.1778634637594223
346,0.1816605031490326
347,0.17863047122955322
348,0.17631909251213074
349,0.17897345125675201
350,0.18345239758491516
351,0.1778157651424408
352,0.17220020294189453
353,0.17769263684749603
354,0.17866019904613495
355,0.17467905580997467
356,0.1702103465795517
357,0.16906499862670898
358,0.16845877468585968
359,0.16698819398880005
360,0.16549791395664215
361,0.1673235148191452
362,0.16805490851402283
363,0.15912559628486633
364,0.15495309233665466
365,0.1591716706752777
366,0.1618538498878479
