step,value
0,0.0011390624567866325
1,0.002562890527769923
2,0.002562890527769923
3,0.000759374990593642
4,0.0005062500131316483
5,0.0005062500131316483
6,0.000759374990593642
7,0.0011390624567866325
8,0.0011390624567866325
9,0.002562890527769923
10,0.0017085938015952706
11,0.0017085938015952706
12,0.0017085938015952706
13,0.0017085938015952706
14,0.002562890527769923
15,0.0017085938015952706
16,0.002562890527769923
17,0.002562890527769923
18,0.0038443359080702066
19,0.000759374990593642
20,0.0017085938015952706
21,0.0017085938015952706
22,0.002562890527769923
23,0.0038443359080702066
24,0.002562890527769923
25,0.0011390624567866325
26,0.000759374990593642
27,0.0011390624567866325
28,0.0038443359080702066
29,0.005766503978520632
30,0.0038443359080702066
31,0.0011390624567866325
32,0.0017085938015952706
33,0.0038443359080702066
34,0.0005062500131316483
35,0.0005062500131316483
36,0.0005062500131316483
37,0.0011390624567866325
38,0.0011390624567866325
39,0.002562890527769923
40,9.999999747378752e-06
41,0.0002562890585977584
42,0.0008649755618534982
43,0.0008649755618534982
44,0.0012974634300917387
45,0.0008649755618534982
46,0.0019461950287222862
47,0.0029192925430834293
48,0.0005766503745689988
49,0.00017085937724914402
50,0.0005766503745689988
51,0.00011390625149942935
52,0.0008649755618534982
53,0.0002562890585977584
54,3.3749998692655936e-05
55,0.00038443360244855285
56,0.0019461950287222862
57,0.0019461950287222862
58,0.0005766503745689988
59,0.0019461950287222862
60,0.0012974634300917387
61,0.0005766503745689988
62,0.0012974634300917387
63,0.0029192925430834293
64,0.00011390625149942935
65,0.0012974634300917387
66,0.0012974634300917387
67,0.0019461950287222862
68,0.0008649755618534982
69,0.0012974634300917387
70,0.0029192925430834293
71,0.0019461950287222862
72,0.0005766503745689988
73,0.00038443360244855285
74,0.0019461950287222862
75,0.00011390625149942935
76,0.00011390625149942935
77,0.00038443360244855285
78,0.00038443360244855285
79,0.0008649755618534982
80,0.0029192925430834293
81,0.0029192925430834293
82,0.0012974634300917387
83,0.0019461950287222862
84,0.0008649755618534982
85,0.0005766503745689988
86,0.00038443360244855285
87,0.0005766503745689988
88,0.0002562890585977584
89,0.0005766503745689988
90,0.00038443360244855285
91,0.0005766503745689988
92,0.0002562890585977584
93,0.00038443360244855285
94,0.0005766503745689988
95,0.0005766503745689988
96,0.0012974634300917387
97,0.0019461950287222862
98,0.00038443360244855285
99,7.593750342493877e-05
100,5.062499985797331e-05
101,0.0005766503745689988
102,0.0002562890585977584
103,0.00011390625149942935
104,0.0005766503745689988
105,0.0005766503745689988
106,0.00011390625149942935
107,0.0002562890585977584
108,0.00038443360244855285
109,0.0008649755618534982
110,0.0019461950287222862
111,0.004378939047455788
112,0.0005766503745689988
113,0.0005766503745689988
114,0.0008649755618534982
115,0.00038443360244855285
116,2.2500000341096893e-05
117,2.2500000341096893e-05
118,1.4999999621068127e-05
119,1.4999999621068127e-05
120,9.999999747378752e-06
121,9.999999747378752e-06
122,9.999999747378752e-06
123,9.999999747378752e-06
124,9.999999747378752e-06
125,9.999999747378752e-06
126,9.999999747378752e-06
127,9.999999747378752e-06
128,5.062499985797331e-05
129,0.00038443360244855285
130,0.0008649755618534982
131,0.0019461950287222862
132,0.00038443360244855285
133,0.0008649755618534982
134,0.0002562890585977584
135,0.00038443360244855285
136,0.0002562890585977584
137,0.00017085937724914402
138,0.0002562890585977584
139,0.0008649755618534982
140,0.0005766503745689988
141,0.0005766503745689988
142,0.0012974634300917387
143,0.0008649755618534982
144,9.999999747378752e-06
145,9.999999747378752e-06
146,0.00017085937724914402
147,0.0005766503745689988
148,0.00038443360244855285
149,0.0008649755618534982
150,0.0019461950287222862
151,0.0012974634300917387
152,0.0019461950287222862
153,9.999999747378752e-06
154,0.00017085937724914402
155,0.0005766503745689988
156,0.0005766503745689988
157,0.0012974634300917387
158,0.0012974634300917387
159,0.0012974634300917387
160,0.0008649755618534982
161,0.00038443360244855285
162,0.0008649755618534982
163,0.0008649755618534982
164,0.00017085937724914402
165,9.999999747378752e-06
166,2.2500000341096893e-05
167,0.00038443360244855285
