step,value
0,0.0
1,2.0974644939997233e-05
2,0.0016451053088530898
3,0.0043325405567884445
4,0.008308026939630508
5,0.013929435051977634
6,0.02026057057082653
7,0.02916673943400383
8,0.039076417684555054
9,0.049940891563892365
10,0.06812909245491028
11,0.08658113330602646
12,0.10970967262983322
13,0.13314823806285858
14,0.15361477434635162
15,0.17006781697273254
16,0.18418411910533905
17,0.19394566118717194
18,0.19887535274028778
19,0.19709821045398712
20,0.19167645275592804
21,0.18309935927391052
22,0.17582786083221436
23,0.17767424881458282
24,0.2217968851327896
25,0.44076618552207947
26,0.8562237620353699
27,1.808092713356018
28,3.435225009918213
29,5.607476711273193
30,8.430093765258789
31,12.090493202209473
32,16.353910446166992
33,21.20650291442871
34,26.4676513671875
35,31.997676849365234
36,37.35483169555664
37,42.9107780456543
38,48.89339065551758
39,55.55229187011719
40,62.72441864013672
41,69.6717758178711
42,77.04106903076172
43,84.00621795654297
44,92.41486358642578
45,100.0193099975586
46,107.19786071777344
47,112.67688751220703
48,117.9439468383789
49,122.17506408691406
50,124.19139862060547
51,124.42110443115234
52,123.14200592041016
53,119.64724731445312
54,113.85740661621094
55,105.51409149169922
56,96.14855194091797
57,86.76659393310547
58,76.52461242675781
59,64.89282989501953
60,54.317726135253906
61,43.97587585449219
62,33.9730110168457
63,25.46779441833496
64,18.757888793945312
65,12.712626457214355
66,8.469714164733887
67,5.342507839202881
68,3.4567301273345947
69,2.093463897705078
70,1.2099217176437378
71,0.6628406643867493
72,0.31695884466171265
73,0.14727912843227386
74,0.07947737723588943
75,0.05098685994744301
76,0.04177512973546982
77,0.041053175926208496
78,0.044588372111320496
79,0.05397713556885719
80,0.07719388604164124
81,0.10015552490949631
82,0.12935850024223328
83,0.15428292751312256
84,0.184783935546875
85,0.21314705908298492
86,0.23696118593215942
87,0.2776900827884674
88,0.30815479159355164
89,0.35075411200523376
90,0.3762522041797638
91,0.40431469678878784
92,0.44191378355026245
93,0.49729564785957336
94,0.5469666123390198
95,0.5846311450004578
96,0.6139386892318726
97,0.6415845155715942
98,0.6705824732780457
99,0.6766403913497925
100,0.686942994594574
101,0.6746416091918945
102,0.6977046132087708
103,0.666084885597229
104,0.6394261121749878
105,0.6460793018341064
106,0.6290590763092041
107,0.6258715987205505
108,0.5915700197219849
109,0.6014323234558105
110,0.6153247356414795
111,0.6583822965621948
112,0.712968111038208
113,0.7306997776031494
114,0.8252268433570862
115,0.908595621585846
116,0.9901788830757141
117,1.1151034832000732
118,1.2927558422088623
119,1.48360013961792
120,1.6557213068008423
121,1.7662382125854492
122,1.824725866317749
123,1.9328964948654175
124,1.9898829460144043
125,2.0948593616485596
126,2.209033966064453
127,2.2613625526428223
128,2.299384117126465
129,2.2718358039855957
130,2.1924538612365723
131,2.14323091506958
132,2.079456090927124
133,2.035109043121338
134,1.9906368255615234
135,2.015346050262451
136,1.9812253713607788
137,1.9529873132705688
138,1.979232668876648
139,2.096904993057251
140,2.167595624923706
141,2.2368059158325195
142,2.3627521991729736
143,2.6139755249023438
144,2.7715559005737305
145,2.925424814224243
146,3.0659358501434326
147,3.1526529788970947
148,3.1975674629211426
149,3.137572765350342
150,3.1284596920013428
151,3.1256847381591797
152,3.1155507564544678
153,3.045159339904785
154,3.0113914012908936
155,2.952392816543579
156,2.8442542552948
157,2.7616138458251953
158,2.6558425426483154
159,2.637190103530884
160,2.581219434738159
161,2.5723862648010254
162,2.4777371883392334
163,2.348581552505493
164,2.316722869873047
165,2.1649906635284424
166,2.076704740524292
167,2.0060675144195557
168,1.9189579486846924
169,1.8348588943481445
170,1.7725616693496704
171,1.7246248722076416
172,1.6839874982833862
173,1.678614616394043
174,1.656520128250122
175,1.6371511220932007
176,1.6699038743972778
177,1.727368712425232
178,1.7530872821807861
179,1.8712619543075562
