step,value
1,0.012596691958606243
1,0.03635960817337036
2,0.05180608853697777
2,0.07240641862154007
3,0.10012608021497726
3,0.15356551110744476
4,0.19227208197116852
4,0.3516026437282562
5,0.3073680102825165
5,0.3878612518310547
6,0.45402565598487854
6,0.5992200970649719
7,0.5126170516014099
7,0.7756009101867676
8,1.0761934518814087
8,1.4806230068206787
9,1.4697961807250977
9,2.5773160457611084
9,2.796743631362915
10,3.5116448402404785
10,4.628777027130127
11,5.591474533081055
11,5.951972484588623
12,8.664717674255371
12,8.89383316040039
13,12.353471755981445
13,14.715227127075195
14,18.823339462280273
14,19.05324363708496
15,21.00176239013672
15,22.544633865356445
16,21.460556030273438
16,25.407798767089844
17,25.12061882019043
17,23.791276931762695
18,26.499828338623047
18,29.435508728027344
19,27.946197509765625
19,27.339305877685547
20,33.150779724121094
20,36.31537628173828
21,34.87018966674805
21,35.69561767578125
21,38.345985412597656
22,40.03229522705078
22,41.23970413208008
23,43.09967803955078
23,42.794288635253906
24,46.7755126953125
24,45.413543701171875
25,46.92136764526367
25,47.65821838378906
26,47.9644889831543
26,49.292510986328125
27,50.08221435546875
27,49.22908401489258
28,52.76303482055664
28,54.168609619140625
29,50.62368392944336
29,56.590248107910156
30,57.347999572753906
30,58.31161117553711
30,60.249210357666016
31,66.1556625366211
31,64.34945678710938
32,66.85366821289062
32,65.24626922607422
33,66.73794555664062
33,68.67081451416016
34,67.67499542236328
34,71.55805206298828
35,71.56568145751953
35,75.8071060180664
36,73.04550170898438
36,76.64232635498047
37,76.21078491210938
37,75.58023071289062
38,77.03722381591797
38,71.6246109008789
38,76.5299072265625
39,72.89083862304688
39,76.52210998535156
40,78.87159729003906
40,78.7665023803711
41,80.27899169921875
41,75.52880096435547
42,76.64744567871094
42,74.01911163330078
43,76.50402069091797
43,78.9183578491211
44,80.19010162353516
44,77.5821304321289
44,76.06732940673828
45,80.53334045410156
45,80.30469512939453
46,80.76573181152344
46,82.81309509277344
47,83.05168151855469
47,82.01074981689453
48,83.9256820678711
48,83.14649200439453
48,86.56422424316406
49,88.29713439941406
49,84.11347198486328
50,87.53358459472656
50,86.8244857788086
51,87.57972717285156
51,86.95757293701172
52,90.83134460449219
52,89.12921905517578
53,89.70416259765625
53,88.4179458618164
54,86.08717346191406
54,91.53923034667969
54,92.21432495117188
55,91.63101959228516
55,92.56669616699219
56,91.89246368408203
56,91.14482116699219
57,92.76863861083984
57,92.9841079711914
58,93.98958587646484
58,91.80382537841797
59,92.90680694580078
59,92.51346588134766
60,93.37518310546875
60,92.11943054199219
60,92.91290283203125
61,95.28295135498047
61,95.21171569824219
62,93.9322738647461
62,94.5899887084961
63,95.61739349365234
63,97.04080963134766
64,92.80953979492188
64,94.18525695800781
65,95.24158477783203
65,95.16446685791016
65,96.60533142089844
66,97.53677368164062
66,92.21210479736328
67,95.3873291015625
67,96.95423889160156
68,96.56048583984375
68,95.47760772705078
69,97.06532287597656
69,93.52632141113281
69,95.49458312988281
70,98.0841064453125
70,96.03055572509766
71,97.60309600830078
71,95.20630645751953
72,96.0223388671875
72,97.09893798828125
73,97.92203521728516
73,95.4378890991211
74,96.12643432617188
74,98.3966064453125
74,98.08455657958984
75,97.22209167480469
75,98.73001098632812
76,96.89033508300781
76,97.01486206054688
77,97.11454772949219
77,97.6116943359375
78,98.29074096679688
78,99.75041961669922
79,99.01237487792969
79,99.39604187011719
79,99.64261627197266
80,98.28733825683594
80,94.69386291503906
81,98.57958984375
81,99.63133239746094
82,97.99858856201172
82,97.97197723388672
83,101.08788299560547
83,96.22249603271484
84,99.7864761352539
84,101.74301147460938
84,99.88533782958984
85,101.70156860351562
85,101.8984375
86,101.2729263305664
86,100.57032012939453
87,101.12976837158203
87,99.61441040039062
88,101.15679168701172
88,100.09740447998047
88,100.32076263427734
89,102.60182189941406
89,101.36036682128906
90,102.57765197753906
90,102.19690704345703
91,105.35066986083984
91,105.81522369384766
92,102.92974090576172
92,106.43696594238281
93,104.51008605957031
93,103.83601379394531
93,106.07601928710938
94,107.26472473144531
94,108.94110107421875
95,104.39035034179688
95,102.99554443359375
96,106.85413360595703
96,109.32728576660156
97,108.3107681274414
97,109.98822021484375
98,108.9261703491211
98,104.8122787475586
98,110.21370697021484
99,110.63331604003906
99,110.77342224121094
100,106.26448822021484
100,109.38885498046875
101,109.95018005371094
101,109.50270080566406
102,109.93797302246094
102,109.52803802490234
103,107.5518798828125
103,110.98682403564453
103,111.65364074707031
104,109.8497314453125
104,110.37519073486328
105,109.5103530883789
105,108.54280090332031
106,110.24652862548828
106,112.10679626464844
107,113.65719604492188
107,109.41748809814453
108,113.0672836303711
108,111.46110534667969
108,110.88199615478516
109,109.93030548095703
109,114.13512420654297
110,111.53001403808594
110,111.37479400634766
111,114.78657531738281
111,113.6920166015625
112,113.36238098144531
112,114.90145874023438
113,113.89143371582031
113,113.2707290649414
113,112.30747985839844
114,110.29194641113281
114,114.0941390991211
115,115.35630798339844
115,116.40206146240234
116,115.83438873291016
116,113.50772857666016
117,114.1507797241211
117,113.07144165039062
118,114.54177856445312
118,114.66486358642578
118,114.68766021728516
119,113.55786895751953
119,115.90251922607422
120,113.82329559326172
120,116.3282699584961
121,116.90362548828125
121,114.69624328613281
122,114.5342025756836
122,115.21035766601562
123,113.81922149658203
123,115.54475402832031
123,114.73930358886719
124,113.34874725341797
124,114.54716491699219
125,116.96178436279297
125,116.33260345458984
126,114.32939910888672
126,116.76951599121094
127,114.35023498535156
127,116.65808868408203
128,118.05996704101562
128,112.31803131103516
128,116.68253326416016
129,117.515869140625
129,117.19676208496094
130,116.59960174560547
130,116.62468719482422
131,117.0184097290039
131,118.14537048339844
132,119.1900634765625
132,117.06816101074219
133,118.0323715209961
133,116.85228729248047
133,117.56380462646484
134,118.12870788574219
134,116.73592376708984
135,117.63117218017578
135,115.7811050415039
136,117.80131530761719
136,117.94507598876953
137,118.48682403564453
137,115.62196350097656
138,116.27584838867188
138,117.72807312011719
139,117.95640563964844
139,118.50751495361328
139,118.62329864501953
140,118.88438415527344
140,115.79634094238281
141,117.14825439453125
141,116.12710571289062
142,118.53999328613281
142,119.00235748291016
143,119.7927474975586
143,119.07820129394531
143,118.87223052978516
144,118.65800476074219
144,120.1595687866211
145,118.23030853271484
145,121.38835144042969
146,117.22581481933594
146,118.47698211669922
147,119.60649871826172
147,116.6470947265625
148,118.98064422607422
148,120.15393829345703
148,120.46400451660156
149,121.32120513916016
149,120.22571563720703
150,120.56099700927734
150,119.15068817138672
151,119.93946075439453
151,120.0782699584961
152,120.49400329589844
152,122.3454360961914
153,121.34972381591797
153,120.0546646118164
153,122.51519775390625
154,118.739501953125
154,121.41913604736328
155,120.32923889160156
155,121.97083282470703
156,120.47096252441406
156,120.52691650390625
157,121.74771118164062
157,121.0204849243164
158,120.10414123535156
158,117.56929779052734
159,120.86418914794922
159,122.74967956542969
160,122.19676971435547
160,120.25423431396484
160,122.53112030029297
161,120.6475601196289
161,122.47159576416016
162,121.56388854980469
162,121.30511474609375
163,121.96295928955078
163,121.5114517211914
164,121.40469360351562
164,120.28388214111328
165,120.1104507446289
165,123.62596893310547
165,122.99717712402344
166,118.23483276367188
166,121.9263916015625
167,123.16385650634766
167,123.89144134521484
168,122.92534637451172
168,123.87484741210938
169,121.17463684082031
169,123.68248748779297
170,120.08368682861328
170,122.00996398925781
171,123.57884216308594
171,123.38780212402344
171,122.03668975830078
172,121.8340072631836
172,125.1109390258789
173,122.4091796875
173,123.6810302734375
174,122.94026947021484
174,121.57479095458984
175,124.0244369506836
175,125.35643005371094
176,124.73614501953125
176,124.22021484375
177,124.46358489990234
177,123.93151092529297
177,123.75643920898438
178,123.72937774658203
178,120.84661102294922
179,125.0452651977539
179,122.27218627929688
180,124.3724594116211
180,123.0505599975586
181,123.51725769042969
181,121.74739837646484
182,122.4807357788086
182,125.1766357421875
183,123.85668182373047
183,125.28125762939453
183,125.50613403320312
184,123.6721420288086
184,125.52802276611328
185,120.88819122314453
185,125.81498718261719
186,125.26055145263672
186,126.07920837402344
187,122.9144287109375
187,123.08132934570312
188,122.7264633178711
188,124.18016052246094
188,124.54150390625
189,126.29669952392578
189,124.77299499511719
190,125.69456481933594
190,124.29596710205078
191,126.28878784179688
191,125.87032318115234
192,126.01541137695312
192,125.7701187133789
193,120.9813003540039
193,119.17938995361328
193,114.70291137695312
194,112.49948120117188
194,110.23235321044922
195,106.50556182861328
195,102.86505126953125
196,100.52367401123047
196,97.73696899414062
197,92.98017120361328
197,95.57626342773438
198,95.45481872558594
198,96.53951263427734
199,93.11686706542969
199,96.11460876464844
199,94.51569366455078
200,95.3235855102539
200,97.46189880371094
201,95.44405364990234
201,97.89313507080078
202,97.66773223876953
202,97.9115982055664
203,97.00321197509766
203,98.2948989868164
204,99.04753112792969
204,99.09210968017578
204,99.2382583618164
205,98.12348175048828
205,97.70154571533203
206,99.25650787353516
206,99.26067352294922
207,99.8922119140625
207,99.9023666381836
208,101.85221099853516
208,100.47394561767578
209,102.25398254394531
209,100.82979583740234
209,101.09440612792969
210,103.59354400634766
210,102.83003234863281
211,103.08694458007812
211,103.6454849243164
212,102.11328125
212,102.8622817993164
213,103.83026885986328
213,103.89256286621094
214,103.9145736694336
214,105.28941345214844
214,103.88628387451172
215,101.87517547607422
215,104.08787536621094
216,104.88433837890625
216,106.0198974609375
217,105.39192962646484
217,104.61714172363281
218,105.88748168945312
218,106.69121551513672
218,104.8690185546875
219,107.45683288574219
219,106.3874740600586
220,105.7159423828125
220,107.23782348632812
221,106.52406311035156
221,107.66409301757812
222,106.31465148925781
222,106.93479919433594
222,107.81104278564453
223,107.48699951171875
223,108.76129913330078
224,108.77068328857422
224,109.1020736694336
225,106.90719604492188
225,108.88993072509766
226,109.20032501220703
226,109.2566909790039
226,107.19097137451172
227,109.33574676513672
227,109.59574127197266
228,109.49303436279297
228,109.92162322998047
229,109.99874877929688
229,110.61421966552734
230,108.56716918945312
230,110.10118103027344
231,111.17512512207031
231,110.95838928222656
231,110.6306381225586
232,111.69918823242188
232,111.19674682617188
233,111.69845581054688
233,112.15937042236328
234,111.10417938232422
234,112.20310974121094
234,112.43260955810547
235,112.68731689453125
235,110.94728088378906
236,112.060302734375
236,113.08866119384766
237,113.26908874511719
237,113.63402557373047
238,113.54301452636719
238,113.86395263671875
239,112.30278778076172
239,113.64225769042969
239,113.30724334716797
240,113.08946228027344
240,113.84593963623047
241,113.12785339355469
241,115.0893783569336
242,114.3744888305664
242,114.2687759399414
243,114.8488540649414
243,114.13507080078125
243,113.74778747558594
244,116.06350708007812
244,113.22200775146484
245,115.54556274414062
245,115.57199096679688
246,114.74542236328125
246,115.80268859863281
247,114.91014862060547
247,114.47700500488281
247,115.64099884033203
248,116.07315826416016
248,117.6517562866211
249,116.1727066040039
249,116.37030792236328
250,117.0120620727539
250,115.99700164794922
251,116.74272155761719
251,117.2918472290039
251,117.4560546875
252,117.29279327392578
252,117.4607162475586
253,116.67922973632812
253,116.84647369384766
254,118.33393096923828
254,118.18193054199219
255,116.42383575439453
255,118.81703186035156
255,117.0738754272461
256,118.67449188232422
256,118.48242950439453
257,118.95087432861328
257,118.56928253173828
258,119.23336029052734
258,117.52131652832031
259,119.77027893066406
259,118.162109375
260,119.59913635253906
260,118.20967864990234
260,119.72892761230469
261,120.43452453613281
261,120.30912017822266
262,119.5694351196289
262,120.52873992919922
263,120.77333068847656
263,119.62438201904297
264,119.85387420654297
264,119.31114959716797
264,120.2708511352539
265,120.97421264648438
265,121.15447998046875
266,120.9395523071289
266,121.1167221069336
267,119.49691772460938
267,121.14844512939453
268,120.85689544677734
268,121.64984130859375
268,121.08145904541016
269,121.44773864746094
269,121.71332550048828
270,121.74181365966797
270,122.37843322753906
271,122.47335052490234
271,121.99190521240234
272,122.2686996459961
272,121.10733032226562
272,122.27192687988281
273,122.15473937988281
273,120.88325500488281
274,123.19550323486328
274,122.6194076538086
275,122.92239379882812
275,122.02177429199219
276,123.51470947265625
276,123.6771011352539
277,122.93354797363281
277,123.1358413696289
277,123.75515747070312
278,122.43037414550781
278,124.0634536743164
279,124.11886596679688
279,123.46215057373047
280,123.52533721923828
280,123.67350769042969
281,123.44700622558594
281,123.70423126220703
281,124.7029037475586
282,123.48139953613281
282,123.9012451171875
283,124.7860336303711
283,124.66980743408203
284,124.37380981445312
284,124.25364685058594
285,124.85330963134766
285,125.06926727294922
285,125.16217803955078
286,125.3330307006836
286,124.88272857666016
287,124.53202056884766
287,124.91704559326172
288,124.72736358642578
288,124.99348449707031
288,125.70960998535156
289,125.14351654052734
289,124.89611053466797
290,125.18352508544922
290,124.44300079345703
291,124.7157974243164
291,125.0432357788086
292,125.07144165039062
292,125.71505737304688
293,125.52305603027344
293,125.25505065917969
293,125.07540893554688
294,125.71183776855469
294,125.79251098632812
