step,value
0,0.0
1,0.0031941733323037624
2,0.01485188864171505
3,0.0229899100959301
4,0.0333150252699852
5,0.0393575057387352
6,0.0551045760512352
7,0.0602315291762352
8,0.0667521208524704
9,0.0718587264418602
10,0.0685933455824852
11,0.0625
12,0.0500590018928051
13,0.0461527518928051
14,0.0345560722053051
15,0.0273234061896801
16,0.02266438864171505
17,0.01842244528234005
18,0.0173136405646801
19,0.01555379293859005
20,0.0152587890625
21,0.01409912109375
22,0.012969970703125
23,0.010599772445857525
24,0.00841267965734005
25,0.01030476950109005
26,0.0101318359375
27,0.01237996481359005
28,0.012339274398982525
29,0.012247721664607525
30,0.012766520492732525
31,0.0156656913459301
32,0.0175882987678051
33,0.01729329489171505
34,0.015329997055232525
35,0.01543172262609005
36,0.014048258773982525
37,0.014251708984375
38,0.01305135153234005
39,0.01091512106359005
40,0.011118571273982525
41,0.010894775390625
42,0.009653727523982525
43,0.007700602523982525
44,0.0076497397385537624
45,0.005991618148982525
46,0.004730224609375
47,0.004099528305232525
48,0.00360107421875
49,0.002838134765625
50,0.0017903646221384406
51,0.0021769206505268812
52,0.0024617514573037624
53,0.0026143393479287624
54,0.002197265625
55,0.0022989909630268812
56,0.001678466796875
57,0.0022481284104287624
58,0.00250244140625
59,0.002166748046875
60,0.0022074382286518812
61,0.0026346843224018812
62,0.003021240234375
63,0.0029398601036518812
64,0.0030721030198037624
65,0.0030110678635537624
66,0.003173828125
67,0.00384521484375
68,0.004058837890625
69,0.0049031577073037624
70,0.00543212890625
71,0.00494384765625
72,0.0045369467698037624
73,0.005645751953125
74,0.00506591796875
75,0.0044148764573037624
76,0.0025431315880268812
77,0.0012308757286518812
78,0.0007222493877634406
79,0.0008544921875
80,0.0008748372783884406
81,0.0011698405724018812
82,0.0014241536846384406
83,0.001220703125
84,0.0013936361065134406
85,0.0011698405724018812
86,0.0009765625
87,0.0008748372783884406
88,0.0008443197002634406
89,0.000701904296875
90,0.00091552734375
91,0.00128173828125
92,0.00103759765625
93,0.0010579427471384406
94,0.0016276042442768812
95,0.0018717448692768812
96,0.0012003581505268812
97,0.0015055339317768812
98,0.0017903646221384406
99,0.0019734702073037624
100,0.001861572265625
101,0.0019938151817768812
102,0.0017801921349018812
103,0.0014750163536518812
104,0.0013020833721384406
105,0.0011800130596384406
106,0.000946044921875
107,0.000823974609375
108,0.0006815592641942203
109,0.0007120768423192203
110,0.0009053548565134406
111,0.0007527669658884406
112,0.0006510416860692203
113,0.00044759115553461015
114,0.0006306966533884406
115,0.00041707357740961015
116,0.00042724609375
117,0.0006306966533884406
118,0.0007832845440134406
119,0.000518798828125
120,0.000762939453125
121,0.00067138671875
122,0.0006103515625
123,0.00054931640625
124,0.00032552084303461015
125,0.0005289713735692203
126,0.00041707357740961015
127,0.0005594889516942203
128,0.000518798828125
129,0.00042724609375
130,0.00042724609375
131,0.000457763671875
132,0.00035603842115961015
133,0.00042724609375
134,0.0004069010610692203
135,0.0002848307485692203
136,0.0003763834829442203
137,0.00026448568678461015
138,0.00019327799964230508
139,0.00014241537428461015
140,0.00017293295240961015
141,0.00020345053053461015
142,0.00026448568678461015
143,0.000244140625
144,0.00019327799964230508
145,0.0004069010610692203
146,0.0002543131704442203
147,0.000244140625
148,0.0003662109375
149,0.00041707357740961015
150,0.00026448568678461015
151,0.000244140625
152,0.0002543131704442203
153,0.0002848307485692203
154,0.0004069010610692203
155,0.000396728515625
156,0.0003458659048192203
157,0.00041707357740961015
158,0.00041707357740961015
159,0.0005594889516942203
160,0.0003662109375
161,0.0003153483266942203
162,0.0003153483266942203
163,0.00023396810865961015
164,0.0003153483266942203
165,0.0002543131704442203
166,0.00014241537428461015
167,0.00017293295240961015
168,0.00011189778888365254
169,0.000152587890625
170,0.00016276042151730508
171,0.00014241537428461015
172,0.00013224284339230508
173,0.000213623046875
174,0.000274658203125
175,0.00014241537428461015
176,0.00017293295240961015
177,0.00017293295240961015
178,0.00019327799964230508
179,0.00011189778888365254
180,0.00020345053053461015
181,0.000152587890625
182,0.00010172526526730508
183,0.0001220703125
184,0.000152587890625
185,4.069010537932627e-05
186,0.00014241537428461015
187,0.00011189778888365254
188,3.0517578125e-05
189,0.00011189778888365254
