step,value
1,0.014018721878528595
1,0.04604022949934006
2,0.08381050080060959
2,0.08383212238550186
3,0.18149250745773315
3,0.22042444348335266
4,0.27056100964546204
4,0.34146422147750854
5,0.4262455999851227
5,0.40690088272094727
6,0.5958565473556519
6,0.8435602784156799
7,1.0228760242462158
7,1.0130927562713623
8,1.2354258298873901
8,1.493713617324829
8,1.6068475246429443
9,2.7404091358184814
9,3.468682289123535
10,4.790470600128174
10,6.197946071624756
11,6.0417866706848145
11,9.242938995361328
12,12.89248275756836
12,13.00422191619873
13,16.284801483154297
13,21.293249130249023
13,26.498737335205078
14,27.199607849121094
14,35.262386322021484
15,35.93980026245117
15,38.37834930419922
16,38.21144104003906
16,37.472164154052734
17,40.062442779541016
17,39.19167709350586
18,39.52722930908203
18,37.72208786010742
19,39.089237213134766
19,37.3509521484375
19,40.204200744628906
20,42.02155303955078
20,39.81630325317383
21,40.7069091796875
21,41.17363739013672
22,43.09518051147461
22,43.76015853881836
23,46.60841369628906
23,45.60236740112305
24,47.8178825378418
24,44.29289245605469
24,47.895851135253906
25,49.983177185058594
25,46.537452697753906
26,51.08466720581055
26,51.007686614990234
27,53.21976852416992
27,55.37050247192383
28,54.02164077758789
28,55.029361724853516
29,58.219417572021484
29,57.71189498901367
29,58.95545959472656
30,64.17738342285156
30,64.9872055053711
31,63.60457992553711
31,64.98085021972656
32,65.30288696289062
32,66.8929214477539
33,72.25040435791016
33,69.05818939208984
34,73.83658599853516
34,70.9664306640625
34,73.71575164794922
35,71.65296173095703
35,76.98790740966797
36,71.97920227050781
36,74.35035705566406
37,70.36650085449219
37,73.53266143798828
38,70.17803192138672
38,76.19507598876953
39,70.4234390258789
39,74.24884033203125
40,76.1679916381836
40,71.02482604980469
41,73.09960174560547
41,71.35507202148438
41,69.70234680175781
42,77.5931167602539
42,75.82492065429688
43,78.69578552246094
43,78.40360260009766
44,76.58377838134766
44,78.36306762695312
45,76.068603515625
45,77.35108947753906
46,77.56861877441406
46,76.83091735839844
47,73.58856964111328
47,76.17999267578125
48,80.71160125732422
48,80.5240707397461
48,78.01962280273438
49,81.17959594726562
49,81.00370025634766
50,81.82775115966797
50,81.37767028808594
51,80.0059814453125
51,83.80329132080078
52,84.7840805053711
52,82.97959899902344
53,80.14324951171875
53,83.6471176147461
53,84.88417053222656
54,85.20419311523438
54,89.45472717285156
55,85.75142669677734
55,85.62158203125
56,86.51436614990234
56,89.42474365234375
57,91.05564880371094
57,88.81845092773438
58,85.02336120605469
58,87.06982421875
58,88.4677734375
59,88.07150268554688
59,88.20832824707031
60,89.32588195800781
60,85.99394989013672
61,87.39385986328125
61,85.73922729492188
62,89.07427215576172
62,87.96428680419922
62,88.96220397949219
63,88.67989349365234
63,90.16190338134766
64,89.87639617919922
64,89.1756591796875
65,90.38444519042969
65,87.91275024414062
66,88.25823974609375
66,88.49523162841797
66,89.0643081665039
67,91.16024017333984
67,88.80184173583984
68,90.89534759521484
68,90.79486846923828
69,91.719482421875
69,91.54493713378906
70,91.57533264160156
70,91.15262603759766
70,93.01500701904297
71,92.33374786376953
71,91.98977661132812
72,90.01131439208984
72,92.50045013427734
73,93.16828918457031
73,91.55205535888672
74,92.9958724975586
74,94.80404663085938
74,94.15850067138672
75,92.25894927978516
75,94.32039642333984
76,94.13273620605469
76,96.30712127685547
77,94.60053253173828
77,95.54219055175781
78,95.2590103149414
78,97.66085815429688
78,97.69400024414062
79,97.789794921875
79,98.01529693603516
80,99.7763900756836
80,100.45004272460938
81,100.93238830566406
81,100.90843963623047
81,99.27996826171875
82,100.11405181884766
82,101.48808288574219
83,100.41009521484375
83,101.70404052734375
84,102.60875701904297
84,101.06509399414062
85,101.520751953125
85,101.74191284179688
85,103.11710357666016
86,103.27651977539062
86,103.99828338623047
87,104.98526763916016
87,105.64635467529297
88,104.80925750732422
88,104.06265258789062
88,105.45145416259766
89,105.22559356689453
89,103.73644256591797
90,104.6681137084961
90,107.53673553466797
91,106.52873992919922
91,106.1646957397461
92,104.43386840820312
92,105.9889907836914
92,107.18630981445312
93,107.54371643066406
93,105.82432556152344
94,106.85136413574219
94,104.83477020263672
95,105.69053649902344
95,107.55878448486328
95,107.85964965820312
96,105.7576904296875
96,109.00731658935547
97,108.25296783447266
97,107.75263977050781
98,109.81620025634766
98,107.32994842529297
99,110.38748168945312
99,110.40363311767578
99,106.04440307617188
100,109.01591491699219
100,108.48692321777344
101,109.2425537109375
101,109.41890716552734
102,110.5479965209961
102,109.28067779541016
102,112.24891662597656
103,112.00167083740234
103,111.32069396972656
104,110.75765991210938
104,112.5950927734375
105,113.17328643798828
105,113.26127624511719
106,113.74854278564453
106,114.86689758300781
106,113.7857894897461
107,112.65076446533203
107,111.07710266113281
108,114.93816375732422
108,113.85363006591797
109,115.16007232666016
109,113.6941909790039
110,114.75437927246094
110,113.5696792602539
110,115.32808685302734
111,116.10333251953125
111,117.19076538085938
112,115.48594665527344
112,113.02728271484375
113,116.05056762695312
113,116.24241638183594
113,114.25682830810547
114,113.63825988769531
114,116.551513671875
115,114.98115539550781
115,117.65177154541016
116,115.69912719726562
116,117.34517669677734
117,116.9715805053711
117,116.8900146484375
117,115.70861053466797
118,117.16839599609375
118,117.15298461914062
119,116.20601654052734
119,117.70204162597656
120,117.57524108886719
120,115.58253479003906
120,117.43962860107422
121,118.51018524169922
121,116.73111724853516
122,118.20791625976562
122,118.07693481445312
123,117.22402954101562
123,117.09796905517578
123,117.43080139160156
124,117.36398315429688
124,118.4707260131836
125,117.8104476928711
125,117.3830795288086
126,117.18665313720703
126,118.29290008544922
126,118.01545715332031
127,116.46293640136719
127,117.44283294677734
128,119.5547103881836
128,118.06571960449219
129,116.49120330810547
129,116.20257568359375
130,118.35456848144531
130,118.27497100830078
130,117.82402801513672
131,117.0309829711914
131,118.28703308105469
132,119.20768737792969
132,119.4117660522461
133,117.52297973632812
133,118.32725524902344
133,118.68490600585938
134,118.61009216308594
134,118.8388671875
135,119.79427337646484
135,118.62847900390625
136,117.20840454101562
136,118.35464477539062
136,117.83267974853516
137,116.58651733398438
137,117.36280059814453
138,117.44027709960938
138,119.02100372314453
139,119.82994079589844
139,118.72142028808594
140,119.10272216796875
140,117.328125
140,115.63509368896484
141,119.17357635498047
141,117.11559295654297
142,118.5303726196289
142,115.88709259033203
143,118.45179748535156
143,118.9942398071289
143,116.73274230957031
144,118.87215423583984
144,117.73260498046875
145,118.88554382324219
145,118.74139404296875
146,119.6115951538086
