step,value
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,7.747188647044823e-06
18,0.0
19,3.054014450754039e-05
20,4.5572505769087e-05
21,0.0006907912320457399
22,0.0026262179017066956
23,0.012991242110729218
24,0.026314696297049522
25,0.03771433234214783
26,0.05755666643381119
27,0.09810672700405121
28,0.17411956191062927
29,0.26177704334259033
30,0.3357747495174408
31,0.3910221755504608
32,0.42188090085983276
33,0.44030052423477173
34,0.4630689322948456
35,0.4696464538574219
36,0.48540377616882324
37,0.49776792526245117
38,0.50095534324646
39,0.505271852016449
40,0.5191357731819153
41,0.5432297587394714
42,0.5515207052230835
43,0.535198450088501
44,0.5326619148254395
45,0.5321736335754395
46,0.5101339221000671
47,0.4844954013824463
48,0.4400848150253296
49,0.3824959695339203
50,0.3105941414833069
51,0.23438760638237
52,0.17400121688842773
53,0.13319537043571472
54,0.09491303563117981
55,0.0632689967751503
56,0.03905525058507919
57,0.018134592100977898
58,0.006473657675087452
59,0.0030616549775004387
60,0.0016366922063753009
61,0.000724343117326498
62,0.0003832005604635924
63,0.0002985041937790811
64,0.0001319964649155736
65,5.555034658755176e-05
66,0.00010352271783631295
67,0.00010710849892348051
68,0.00010186909639742225
69,0.00021675699099432677
70,0.0003469289222266525
71,0.00035738569567911327
72,0.0006202879594638944
73,0.000896237965207547
74,0.0007856761803850532
75,0.0007523234817199409
76,0.0011244488414376974
77,0.0010574787156656384
78,0.0014017531648278236
79,0.0023562340065836906
80,0.00445288373157382
81,0.0072920601814985275
82,0.009808462113142014
83,0.017825521528720856
84,0.025662077590823174
85,0.027348240837454796
86,0.020418016240000725
87,0.01554821990430355
88,0.012387335300445557
89,0.008071156218647957
90,0.005423064809292555
91,0.005781602114439011
92,0.005998509004712105
93,0.005785846617072821
94,0.006615997292101383
95,0.007722764741629362
96,0.008428515866398811
97,0.008851468563079834
98,0.008650165051221848
99,0.009131036698818207
100,0.008904393762350082
101,0.009937040507793427
102,0.010067509487271309
103,0.0118018239736557
104,0.011252202093601227
105,0.012172594666481018
106,0.011620866134762764
107,0.008857432752847672
108,0.0057531422935426235
109,0.00432380847632885
110,0.004066530615091324
111,0.005969052202999592
112,0.009170448407530785
113,0.012364273890852928
114,0.012561626732349396
115,0.01529675256460905
116,0.018709322437644005
117,0.022131141275167465
118,0.021468183025717735
119,0.018510542809963226
120,0.017970964312553406
121,0.01526135765016079
122,0.01599765196442604
123,0.01811254769563675
124,0.021285301074385643
125,0.02317306399345398
126,0.02212684415280819
127,0.021742433309555054
128,0.02356988564133644
129,0.02241206169128418
130,0.020681973546743393
131,0.023918472230434418
132,0.02532292529940605
133,0.02960219979286194
134,0.030978849157691002
135,0.02957412600517273
136,0.028669267892837524
137,0.031000157818198204
138,0.03237897902727127
139,0.030116043984889984
140,0.030890442430973053
141,0.03757470101118088
142,0.04515978693962097
143,0.045790672302246094
144,0.04603789001703262
145,0.04735826700925827
146,0.055037349462509155
147,0.06221536919474602
148,0.06907762587070465
149,0.06521433591842651
150,0.058434344828128815
151,0.04835379123687744
152,0.04434460401535034
153,0.03965580835938454
154,0.03586728125810623
155,0.03542929142713547
156,0.03255520388484001
157,0.03747608885169029
158,0.04466363787651062
159,0.046289801597595215
160,0.04720209538936615
161,0.04895053803920746
162,0.048262737691402435
163,0.04210079833865166
164,0.03419528529047966
165,0.03319322317838669
166,0.029208755120635033
167,0.02249925397336483
168,0.019573327153921127
169,0.0185838732868433
170,0.016758501529693604
171,0.013272915035486221
172,0.01135378610342741
173,0.010557154193520546
174,0.010602518916130066
175,0.008990204893052578
176,0.008386842906475067
177,0.008438782766461372
178,0.007759876549243927
179,0.008266672492027283
180,0.00813743844628334
181,0.008602891117334366
182,0.007853986695408821
183,0.0076906513422727585
184,0.007677219342440367
185,0.007401617243885994
186,0.007467004936188459
187,0.006996937096118927
188,0.006328962277621031
189,0.0063582174479961395
190,0.005833699367940426
191,0.005239848047494888
192,0.005313464906066656
193,0.005381595343351364
194,0.005429384298622608
195,0.006794697605073452
196,0.008005287498235703
197,0.009979739785194397
198,0.011887380853295326
199,0.013914616778492928
200,0.014851137064397335
201,0.014896886423230171
202,0.013590171001851559
203,0.012416362762451172
204,0.014024423435330391
205,0.022016681730747223
206,0.02973480522632599
207,0.027359630912542343
208,0.0251513309776783
209,0.024860074743628502
210,0.025021059438586235
211,0.0201583169400692
212,0.01842913031578064
213,0.01885775476694107
214,0.019381733611226082
215,0.01906760223209858
216,0.021192697808146477
217,0.020950675010681152
218,0.023939726874232292
219,0.028418730944395065
220,0.029022254049777985
221,0.029384441673755646
222,0.02914140187203884
223,0.025211988016963005
224,0.026026736944913864
225,0.028709474951028824
226,0.032664764672517776
227,0.03380008786916733
228,0.03242581710219383
229,0.02880406752228737
230,0.027947653084993362
231,0.030082687735557556
232,0.02576304040849209
233,0.022671926766633987
234,0.028105204924941063
235,0.029814956709742546
236,0.02766808681190014
237,0.02374235913157463
238,0.02023368701338768
239,0.0205763541162014
240,0.020189417526125908
241,0.020014416426420212
242,0.020297732204198837
243,0.01862918771803379
244,0.015460602007806301
245,0.011692523956298828
246,0.010863530449569225
247,0.011380325071513653
248,0.01270583551377058
249,0.014192808419466019
250,0.01317346841096878
251,0.011575985699892044
252,0.012518956325948238
253,0.013604137115180492
254,0.013828149065375328
255,0.014031246304512024
256,0.013547557406127453
257,0.014619879424571991
258,0.014222594909369946
259,0.013723458163440228
260,0.013383438810706139
261,0.013508441857993603
262,0.013571424409747124
263,0.015012438409030437
264,0.01584981195628643
265,0.01571514829993248
266,0.01592235267162323
267,0.014689333736896515
268,0.01477445662021637
269,0.01619967818260193
270,0.017209231853485107
271,0.01779928244650364
272,0.01979246363043785
273,0.0168469175696373
274,0.016290873289108276
275,0.01726551726460457
276,0.017872396856546402
277,0.01751430705189705
278,0.016985144466161728
279,0.017011448740959167
280,0.01886335201561451
281,0.01921168342232704
282,0.02040262520313263
283,0.019099058583378792
284,0.02118498459458351
285,0.020145492628216743
286,0.019238177686929703
287,0.020080409944057465
288,0.01905771531164646
289,0.01960175856947899
290,0.019651278853416443
291,0.02022281102836132
292,0.020784636959433556
293,0.0194721519947052
294,0.01835908740758896
295,0.01781955361366272
296,0.01746029034256935
297,0.017147257924079895
298,0.015957564115524292
299,0.015971552580595016
300,0.016706382855772972
301,0.017530402168631554
302,0.017444215714931488
303,0.017880959436297417
304,0.017851456999778748
305,0.018276860937476158
306,0.018558070063591003
307,0.018793968483805656
308,0.01898880861699581
309,0.021355582401156425
310,0.0221759881824255
311,0.024026861414313316
312,0.025642408058047295
313,0.024510398507118225
314,0.024455666542053223
315,0.02424527518451214
316,0.024220898747444153
317,0.024726932868361473
