step,value
0,0.0
1,0.0
2,0.00029411763534881175
3,0.0014684874331578612
4,0.0014438725775107741
5,0.002204055665060878
6,0.005392526742070913
7,0.003421042812988162
8,0.0031335200183093548
9,0.003386136842891574
10,0.008014234714210033
11,0.016449574381113052
12,0.02520783804357052
13,0.0346776507794857
14,0.05305048078298569
15,0.08588297665119171
16,0.13197168707847595
17,0.18632642924785614
18,0.244547039270401
19,0.3590623140335083
20,0.5215440988540649
21,0.7114653587341309
22,0.938948392868042
23,1.4653449058532715
24,1.631574034690857
25,2.033865451812744
26,2.5822415351867676
27,3.218916416168213
28,3.8133721351623535
29,4.622241973876953
30,5.077311992645264
31,5.6222662925720215
32,6.074723720550537
33,6.109345436096191
34,6.1923017501831055
35,6.39540433883667
36,6.473659038543701
37,6.4022932052612305
38,6.809431076049805
39,6.619029998779297
40,6.675990104675293
41,6.960760116577148
42,7.115832805633545
43,7.421862602233887
44,7.314084529876709
45,7.482316493988037
46,7.645059585571289
47,7.818849086761475
48,8.224225997924805
49,8.096908569335938
50,8.052538871765137
51,8.233744621276855
52,8.363871574401855
53,8.059490203857422
54,8.361763954162598
55,8.380180358886719
56,8.18931770324707
57,8.446211814880371
58,8.403116226196289
59,8.350431442260742
60,8.526031494140625
61,8.334211349487305
62,8.382987976074219
63,8.336150169372559
64,8.355243682861328
65,8.120138168334961
66,8.307701110839844
67,8.145834922790527
68,8.270384788513184
69,8.440401077270508
70,8.275766372680664
71,8.466841697692871
72,8.235726356506348
73,8.539848327636719
74,8.231983184814453
75,8.441247940063477
76,8.453969955444336
77,8.304922103881836
78,8.084668159484863
79,8.409372329711914
80,7.990468502044678
81,8.242399215698242
82,8.052637100219727
83,8.108185768127441
84,8.213593482971191
85,8.160829544067383
86,8.220501899719238
87,8.034120559692383
88,8.139031410217285
89,8.290812492370605
90,8.25643539428711
91,8.366795539855957
92,8.357608795166016
93,8.160151481628418
94,8.238546371459961
95,8.251714706420898
96,8.38733196258545
97,8.238433837890625
98,8.270140647888184
99,8.348421096801758
100,8.270668029785156
101,8.442835807800293
102,8.3994140625
103,8.292567253112793
104,8.472698211669922
105,8.437483787536621
106,8.635505676269531
107,8.578069686889648
108,8.564008712768555
109,8.59789752960205
110,8.615433692932129
111,8.575437545776367
112,8.60586166381836
113,8.460260391235352
114,8.652892112731934
115,8.626912117004395
116,8.635588645935059
117,8.527111053466797
118,8.676708221435547
119,8.620936393737793
120,8.735162734985352
121,8.88207721710205
122,8.73126220703125
123,8.687005043029785
124,8.7965726852417
125,8.81722640991211
126,8.777711868286133
127,8.744649887084961
128,8.645055770874023
129,8.74751091003418
130,8.701327323913574
131,8.723682403564453
132,8.752400398254395
133,8.691587448120117
134,8.849861145019531
135,8.811906814575195
136,8.887001037597656
137,8.884966850280762
138,8.778554916381836
139,8.740333557128906
140,8.851214408874512
141,8.789274215698242
142,8.833353996276855
143,8.901117324829102
144,8.869943618774414
145,8.855504989624023
146,8.889105796813965
147,8.898277282714844
148,8.933698654174805
149,8.909158706665039
150,8.913867950439453
151,8.825934410095215
152,8.960028648376465
153,8.959434509277344
154,8.874144554138184
155,8.995655059814453
156,8.906023025512695
157,8.900511741638184
158,8.93954086303711
159,9.030388832092285
160,9.05903148651123
161,9.0355863571167
162,9.03074836730957
163,9.05725383758545
164,9.0150146484375
165,9.035810470581055
166,9.06613826751709
167,9.105106353759766
168,9.096600532531738
169,9.053421020507812
170,8.995868682861328
171,9.09625244140625
172,9.065788269042969
173,9.202449798583984
174,9.148210525512695
175,9.074502944946289
176,9.133697509765625
177,9.129587173461914
178,9.093692779541016
179,9.093198776245117
180,9.108832359313965
181,9.088359832763672
182,9.199641227722168
183,9.083940505981445
184,9.12087631225586
185,9.062416076660156
186,9.2122802734375
187,9.139689445495605
188,9.236684799194336
189,9.14045238494873
190,9.198789596557617
191,9.15821647644043
192,9.156062126159668
193,9.205268859863281
194,9.109285354614258
195,9.080948829650879
196,9.13686466217041
197,9.225601196289062
198,9.165722846984863
199,9.165950775146484
200,9.219579696655273
201,9.192081451416016
202,9.251424789428711
203,9.229784965515137
204,9.210733413696289
205,9.141773223876953
206,9.191370964050293
207,9.181429862976074
208,9.156500816345215
209,9.202600479125977
210,9.134769439697266
211,9.203638076782227
212,9.143501281738281
213,9.174493789672852
214,9.098869323730469
215,9.135679244995117
216,9.247835159301758
217,9.248495101928711
218,9.089545249938965
219,9.148866653442383
220,9.167582511901855
221,9.204231262207031
222,9.113845825195312
223,9.272700309753418
224,9.220499992370605
225,9.307323455810547
226,9.283523559570312
227,9.248513221740723
228,9.190855026245117
229,9.260276794433594
230,9.31391716003418
231,9.216902732849121
232,9.230182647705078
233,9.274054527282715
234,9.259435653686523
235,9.155830383300781
236,9.188826560974121
237,9.216325759887695
238,9.17713451385498
239,9.260860443115234
240,9.275886535644531
241,9.3137788772583
242,9.274091720581055
243,9.27511978149414
244,9.275392532348633
245,9.315811157226562
246,9.302441596984863
247,9.245429039001465
248,9.302833557128906
249,9.260618209838867
250,9.238197326660156
251,9.145500183105469
252,9.316695213317871
253,9.266494750976562
254,9.282591819763184
255,9.272174835205078
256,9.334753036499023
257,9.304834365844727
258,9.314149856567383
259,9.320503234863281
260,9.247057914733887
261,9.257719039916992
262,9.31113338470459
263,9.306774139404297
264,9.277867317199707
265,9.319852828979492
266,9.249673843383789
267,9.246072769165039
268,9.265508651733398
269,9.26048755645752
270,9.264851570129395
271,9.252975463867188
272,9.219361305236816
273,9.331225395202637
274,9.313384056091309
275,9.288053512573242
276,9.330897331237793
277,9.279662132263184
278,9.311223983764648
279,9.287981033325195
280,9.305198669433594
281,9.223161697387695
282,9.211048126220703
283,9.283658981323242
284,9.254878997802734
285,9.263526916503906
286,9.27937126159668
287,9.304455757141113
288,9.369579315185547
289,9.35234260559082
290,9.23223876953125
291,9.287544250488281
292,9.358299255371094
293,9.362743377685547
294,9.319585800170898
295,9.285531997680664
296,9.387186050415039
297,9.393527030944824
298,9.367385864257812
299,9.27088451385498
300,9.323038101196289
301,9.292914390563965
302,9.335180282592773
303,9.330670356750488
304,9.239774703979492
305,9.315391540527344
306,9.363182067871094
307,9.394312858581543
308,9.384931564331055
309,9.308284759521484
310,9.347655296325684
311,9.28494644165039
312,9.290411949157715
313,9.360963821411133
314,9.341896057128906
315,9.395553588867188
316,9.255331039428711
317,9.245190620422363
318,9.406585693359375
319,9.329790115356445
320,9.310346603393555
321,9.372983932495117
322,9.3191499710083
323,9.379067420959473
324,9.352842330932617
325,9.331245422363281
326,9.32387924194336
327,9.358625411987305
328,9.35135555267334
329,9.337334632873535
330,9.317486763000488
331,9.318897247314453
332,9.372211456298828
333,9.363658905029297
334,9.345762252807617
335,9.25295639038086
336,9.308052062988281
337,9.354082107543945
338,9.292020797729492
339,9.2403564453125
340,9.329263687133789
