step,value
0,2.8572404384613037
1,2.8619208335876465
2,2.8856210708618164
3,2.865497350692749
4,2.864542007446289
5,2.821511745452881
6,2.805941343307495
7,2.7783641815185547
8,2.7520809173583984
9,2.729017734527588
10,2.7114343643188477
11,2.695158004760742
12,2.6861047744750977
13,2.676452159881592
14,2.7161576747894287
15,2.745323657989502
16,2.7604103088378906
17,2.785484790802002
18,2.764448881149292
19,2.8003158569335938
20,2.815122127532959
21,2.815502882003784
22,2.810145854949951
23,2.832322835922241
24,2.816873073577881
25,2.8150696754455566
26,2.750253677368164
27,2.738375425338745
28,2.7099196910858154
29,2.6666698455810547
30,2.650859832763672
31,2.6774401664733887
32,2.6245779991149902
33,2.589594602584839
34,2.631730079650879
35,2.642066240310669
36,2.6087722778320312
37,2.6053876876831055
38,2.624251127243042
39,2.6658215522766113
40,2.710524559020996
41,2.7533488273620605
42,2.781949043273926
43,2.7623374462127686
44,2.747681140899658
45,2.717519760131836
46,2.7008872032165527
47,2.7082762718200684
48,2.6995959281921387
49,2.6850266456604004
50,2.679678440093994
51,2.6989364624023438
52,2.689289093017578
53,2.7043864727020264
54,2.724173069000244
55,2.7042346000671387
56,2.705739974975586
57,2.738062858581543
58,2.729671001434326
59,2.7464137077331543
60,2.7497901916503906
61,2.7537038326263428
62,2.7399816513061523
63,2.731691360473633
64,2.713672399520874
65,2.715684652328491
66,2.698739528656006
67,2.687894821166992
68,2.7071292400360107
69,2.667266368865967
70,2.692445755004883
71,2.6534595489501953
72,2.6501126289367676
73,2.642458438873291
74,2.615107297897339
75,2.5983612537384033
76,2.5884647369384766
77,2.5610978603363037
78,2.588963747024536
79,2.577188014984131
80,2.5685040950775146
81,2.575300693511963
82,2.6004862785339355
83,2.5379505157470703
84,2.530243396759033
85,2.497694492340088
86,2.485708236694336
87,2.4983887672424316
88,2.4974331855773926
89,2.485806941986084
90,2.4960052967071533
91,2.5469837188720703
92,2.538543462753296
93,2.5583794116973877
94,2.584496021270752
95,2.638770818710327
96,2.6758995056152344
97,2.70413875579834
98,2.730426549911499
99,2.7604451179504395
100,2.7636847496032715
101,2.7741103172302246
102,2.8063809871673584
103,2.804468870162964
104,2.7674098014831543
105,2.7399978637695312
106,2.7025322914123535
107,2.667886257171631
108,2.649599552154541
109,2.6475536823272705
110,2.6212451457977295
111,2.5554490089416504
112,2.4945807456970215
113,2.430764675140381
114,2.38088321685791
115,2.3804643154144287
116,2.3651368618011475
117,2.3593735694885254
118,2.3333001136779785
119,2.3503119945526123
120,2.332824230194092
121,2.2883198261260986
122,2.257359504699707
123,2.229214668273926
124,2.2300469875335693
125,2.2781572341918945
126,2.298442840576172
127,2.351807117462158
128,2.3439884185791016
129,2.291846990585327
130,2.3246312141418457
131,2.3251185417175293
132,2.3655383586883545
133,2.316148281097412
134,2.3046233654022217
135,2.2784628868103027
136,2.304119110107422
137,2.286649227142334
138,2.2899978160858154
139,2.3073320388793945
140,2.295344829559326
141,2.3555924892425537
142,2.352165937423706
143,2.3562686443328857
144,2.3299407958984375
145,2.327423572540283
