step,value
0,0.004613835830241442
1,0.0006550701218657196
2,0.0003542532795108855
3,0.00023343230714090168
4,0.0002690654364414513
5,0.0002814028412103653
6,0.00037146665272302926
7,0.00038174563087522984
8,0.00044414683361537755
9,0.0004831459664274007
10,0.00042922073043882847
11,0.00038802536437287927
12,0.00033014791551977396
13,0.00028586757252924144
14,0.00020894638146273792
15,0.00016023218631744385
16,0.00011962901771767065
17,0.00010544194810790941
18,9.743622649693862e-05
19,0.0004829832469113171
20,0.0034288058523088694
21,0.0317307785153389
22,0.06569106131792068
23,0.18092426657676697
24,0.7118908762931824
25,2.3046622276306152
26,4.854137897491455
27,7.360232353210449
28,7.986868858337402
29,9.58505630493164
30,9.330774307250977
31,9.617692947387695
32,10.329208374023438
33,10.942198753356934
34,10.43948745727539
35,10.79520034790039
36,10.736964225769043
37,10.487369537353516
38,8.785820960998535
39,6.575300216674805
40,4.57241678237915
41,3.288424253463745
42,2.049574375152588
43,1.0574054718017578
44,0.6080187559127808
45,0.2285573035478592
46,0.1044694110751152
47,0.08807527273893356
48,0.04639264941215515
49,0.016068968921899796
50,0.010282080620527267
51,0.006250155624002218
52,0.00439253868535161
53,0.0024543502368032932
54,0.0019405216444283724
55,0.0012777182273566723
56,0.0010620749089866877
57,0.0006652366137132049
58,0.0003583566867746413
59,0.0002781599177978933
60,0.00018171488773077726
61,0.00011196853301953524
62,8.897723455447704e-05
63,0.0001302996970480308
64,6.613823643419892e-05
65,4.8653419071342796e-05
66,3.433220263104886e-05
67,2.8363694582367316e-05
68,2.408663567621261e-05
69,2.1167541490285657e-05
70,1.5199610970739741e-05
71,1.9140374206472188e-05
72,0.00011182134767295793
73,5.7674380514072254e-05
74,2.5504763470962644e-05
75,2.15014169953065e-05
76,1.5416455426020548e-05
77,7.599218406539876e-06
78,8.519634320691694e-06
79,5.757067265221849e-05
80,0.0001327219943050295
81,7.67998062656261e-05
82,1.9193399566574953e-05
83,3.303168705315329e-05
84,7.95666201156564e-05
85,6.872240919619799e-05
86,4.4889522541780025e-05
87,7.169310993049294e-05
88,0.00012145348591729999
89,3.07757654809393e-05
90,3.93682494177483e-05
91,5.915508882026188e-05
92,2.9581480703200214e-05
93,0.0004487234109546989
94,3.612721411627717e-05
95,1.6041336493799463e-05
96,2.7012580176233314e-05
97,0.00025847071083262563
98,0.00030084716854617
99,0.00172331219073385
100,0.0017313924618065357
101,0.003798136720433831
102,0.011633737944066525
103,0.02795720472931862
104,0.035683613270521164
105,0.040064409375190735
106,0.06055562198162079
107,0.07863891869783401
108,0.1400173008441925
109,0.2809975743293762
110,0.23113366961479187
111,0.14594246447086334
112,0.20785024762153625
113,0.20365142822265625
114,0.22889403998851776
115,0.11210377514362335
116,0.09141961485147476
117,0.07318718731403351
118,0.09883874654769897
119,0.10066724568605423
120,0.1079416275024414
121,0.12113114446401596
122,0.30235356092453003
123,0.2928098738193512
124,0.24968966841697693
125,0.21415314078330994
126,0.14924678206443787
127,0.10872078686952591
128,0.11289336532354355
129,0.15461543202400208
130,0.11836881935596466
131,0.14478258788585663
132,0.13857273757457733
133,0.1553427278995514
134,0.1502901315689087
135,0.17596562206745148
136,0.1656492054462433
137,0.30643725395202637
138,0.23663266003131866
139,0.19205793738365173
140,0.17148306965827942
141,0.12355047464370728
142,0.09404550492763519
143,0.08535920828580856
144,0.09312306344509125
145,0.10441475361585617
146,0.13085393607616425
147,0.1681279093027115
148,0.1727491170167923
149,0.19314007461071014
150,0.18721763789653778
151,0.21259705722332
152,0.2797659635543823
153,0.2330220341682434
154,0.26406195759773254
155,0.30597984790802
156,0.3406944274902344
157,0.36049705743789673
158,0.41350409388542175
159,0.4285237789154053
160,0.42118149995803833
161,0.4807216227054596
162,0.5065916776657104
163,0.49319884181022644
164,0.4198709726333618
165,0.3540688455104828
166,0.3155907690525055
167,0.31340205669403076
168,0.2974635660648346
169,0.36683571338653564
170,0.35644155740737915
171,0.3321828246116638
172,0.3056907653808594
173,0.32519248127937317
174,0.4306938350200653
175,0.44683828949928284
176,0.4015938639640808
177,0.39823323488235474
178,0.3858489394187927
179,0.3530045747756958
180,0.3827921748161316
181,0.3462642729282379
182,0.3641486167907715
183,0.4049644470214844
184,0.3433688282966614
185,0.37073493003845215
186,0.3539280891418457
187,0.341400146484375
188,0.3331589996814728
