step,value
0,0.0532124862074852
1,0.1493123471736908
2,0.2469279021024704
3,0.3465067744255066
4,0.4417216181755066
5,0.5357666015625
6,0.6272176504135132
7,0.7203776240348816
8,0.8149923086166382
9,0.904571533203125
10,0.9798075556755066
11,0.9852702021598816
12,0.9825439453125
13,0.9811198115348816
14,0.9779459834098816
15,0.9752095937728882
16,0.9741312861442566
17,0.9739786982536316
18,0.9731649160385132
19,0.972381591796875
20,0.9726461172103882
21,0.9727987051010132
22,0.9712015986442566
23,0.9700521230697632
24,0.9686279296875
25,0.9658406972885132
26,0.9603170156478882
27,0.9514567255973816
28,0.9365438222885132
29,0.9189555048942566
30,0.90191650390625
31,0.880645751953125
32,0.8589986562728882
33,0.8437093496322632
34,0.8301188349723816
35,0.8148702383041382
36,0.80426025390625
37,0.8005880117416382
38,0.802276611328125
39,0.8070170283317566
40,0.8125
41,0.8190511465072632
42,0.8249918818473816
43,0.829803466796875
44,0.835205078125
45,0.8428446650505066
46,0.854034423828125
47,0.8549906611442566
48,0.853363037109375
49,0.8440348505973816
50,0.826904296875
51,0.7926839590072632
52,0.7494608759880066
53,0.7026469111442566
54,0.6413676142692566
55,0.5765584707260132
56,0.50714111328125
57,0.4595744013786316
58,0.4249369502067566
59,0.4032084345817566
60,0.3931071162223816
61,0.3934326171875
62,0.40899658203125
63,0.435211181640625
64,0.469390869140625
65,0.5129293203353882
66,0.583282470703125
67,0.6479288935661316
68,0.7083028554916382
69,0.7591552734375
70,0.7909647822380066
71,0.817779541015625
72,0.835968017578125
73,0.85125732421875
74,0.8689371943473816
75,0.882293701171875
76,0.8893941640853882
77,0.8923136591911316
78,0.8918050527572632
79,0.882293701171875
80,0.876556396484375
81,0.8655497431755066
82,0.852020263671875
83,0.8343607783317566
84,0.817779541015625
85,0.80999755859375
86,0.7991943359375
87,0.7867533564567566
88,0.77197265625
89,0.764801025390625
90,0.7592061758041382
91,0.7522074580192566
92,0.7494710683822632
93,0.750213623046875
94,0.7563375234603882
95,0.7593282461166382
96,0.7706705927848816
97,0.7825826406478882
98,0.8014730215072632
99,0.8252970576286316
100,0.8504638671875
101,0.8725077509880066
102,0.896026611328125
103,0.9161580801010132
104,0.9350993037223816
105,0.9516703486442566
106,0.9648030996322632
107,0.97564697265625
108,0.982452392578125
109,0.9864400625228882
110,0.9889628291130066
111,0.9906209707260132
112,0.990936279296875
113,0.9917399287223816
114,0.992279052734375
115,0.9916483759880066
116,0.9908956289291382
117,0.9903666377067566
118,0.9896749258041382
119,0.988677978515625
120,0.98822021484375
121,0.987640380859375
122,0.987548828125
123,0.988250732421875
