step,value
0,0.07758550345897675
1,0.0634818896651268
2,0.05814933776855469
3,0.0639481395483017
4,0.06700534373521805
5,0.07179084420204163
6,0.06672103703022003
7,0.07293447107076645
8,0.07263043522834778
9,0.07083627581596375
10,0.06762351095676422
11,0.06871872395277023
12,0.06813354790210724
13,0.06746253371238708
14,0.0670698806643486
15,0.06591690331697464
16,0.06778495013713837
17,0.0633421540260315
18,0.059443749487400055
19,0.0506519079208374
20,0.04114767163991928
21,0.021924372762441635
22,0.01093942578881979
23,0.009386640042066574
24,0.0012848138576373458
25,0.000223002047277987
26,4.883602377958596e-05
27,2.8948914405191317e-05
28,2.54906844929792e-05
29,1.739567960612476e-05
30,1.9108865672023967e-05
31,1.2267513739061542e-05
32,1.3651817425852641e-05
33,1.485437314840965e-05
34,1.3995091649121605e-05
35,1.5979541785782203e-05
36,9.716265594761353e-06
37,1.0649222531355917e-05
38,1.6997113561956212e-05
39,2.1706006009480916e-05
40,4.394810457597487e-05
41,0.0005047788145020604
42,0.006137039512395859
43,0.01988636702299118
44,0.027377735823392868
45,0.052727632224559784
46,0.05599885433912277
47,0.0683068111538887
48,0.06668907403945923
49,0.07573434710502625
50,0.07367647439241409
51,0.07640011608600616
52,0.07788728177547455
53,0.07612992078065872
54,0.07566870748996735
55,0.07334066182374954
56,0.07210419327020645
57,0.07352807372808456
58,0.0738522931933403
59,0.0760904848575592
60,0.07808750867843628
61,0.07831775397062302
62,0.07640718668699265
63,0.07717880606651306
64,0.07822661101818085
65,0.07781164348125458
66,0.07279714196920395
67,0.0763668492436409
68,0.07592672109603882
69,0.06481514126062393
70,0.07031328976154327
71,0.06953740119934082
72,0.05569973587989807
73,0.05791640281677246
74,0.06471902132034302
75,0.06926706433296204
76,0.07222741097211838
77,0.06985650956630707
78,0.06761869788169861
79,0.06307724118232727
80,0.05969226360321045
81,0.06270621716976166
82,0.06735002994537354
83,0.060807712376117706
84,0.059747837483882904
85,0.05893629044294357
86,0.06121367961168289
87,0.06046862155199051
88,0.05619130656123161
89,0.05842369794845581
90,0.06255748867988586
91,0.05870819091796875
92,0.059643082320690155
93,0.053189851343631744
94,0.057842355221509933
95,0.06001702696084976
96,0.05757106468081474
97,0.05237654969096184
98,0.053408972918987274
99,0.04839596152305603
100,0.04496484994888306
101,0.045192014425992966
102,0.04109488055109978
103,0.038170620799064636
104,0.03412579372525215
105,0.03300533816218376
106,0.034744203090667725
107,0.032544199377298355
108,0.028529182076454163
109,0.022773554548621178
110,0.024432752281427383
111,0.026651373133063316
112,0.02647635154426098
113,0.028726726770401
114,0.029619237408041954
115,0.028989126905798912
116,0.03246543928980827
117,0.032344087958335876
118,0.02484581433236599
119,0.026309167966246605
120,0.025186751037836075
121,0.02372896298766136
122,0.01830834522843361
123,0.019555725157260895
124,0.021318256855010986
125,0.021826639771461487
126,0.021736156195402145
127,0.02998640201985836
128,0.0284634567797184
129,0.022792186588048935
130,0.023590639233589172
131,0.02736041322350502
132,0.02215757593512535
133,0.022920778021216393
134,0.02072039805352688
135,0.022113751620054245
136,0.025233380496501923
137,0.01662471704185009
138,0.020555611699819565
139,0.021387320011854172
140,0.019867293536663055
141,0.025182371959090233
142,0.028051195666193962
143,0.025756344199180603
144,0.026626240462064743
145,0.028444431722164154
146,0.02539801597595215
147,0.019898567348718643
148,0.020842451602220535
149,0.019987117499113083
150,0.017107805237174034
151,0.014351840130984783
152,0.01825745590031147
153,0.016544152051210403
154,0.017824217677116394
155,0.012238811701536179
156,0.00797947309911251
157,0.011246401816606522
158,0.011797408573329449
159,0.01306852325797081
160,0.012258904054760933
161,0.00774649903178215
162,0.010955563746392727
163,0.009886904619634151
164,0.010639726184308529
165,0.010911637917160988
166,0.016487829387187958
167,0.015812262892723083
168,0.01892739161849022
169,0.017517607659101486
170,0.015478676185011864
171,0.012318073771893978
172,0.012310630641877651
173,0.016933327540755272
174,0.0159775298088789
175,0.015242347493767738
176,0.014338075183331966
177,0.010939164087176323
178,0.013990765437483788
179,0.010804712772369385
180,0.015947375446558
181,0.01653147116303444
182,0.014954744838178158
183,0.01431141048669815
184,0.017807167023420334
185,0.015117268078029156
186,0.016216447576880455
187,0.019266821444034576
188,0.015071757137775421
189,0.022460302338004112
190,0.020220249891281128
191,0.02189425192773342
192,0.024250682443380356
193,0.02306593954563141
194,0.024566739797592163
195,0.026721959933638573
196,0.0266193225979805
197,0.028270822018384933
198,0.026560872793197632
