step,value
0,-0.00025622543762438
1,-0.0008078074897639453
2,-0.0013591855531558394
3,-0.001921231858432293
4,-0.00245474511757493
5,-0.0029991313349455595
6,-0.0035220813006162643
7,-0.004041412845253944
8,-0.004533617757260799
9,-0.005023301113396883
10,-0.005368035286664963
11,-0.005346869118511677
12,-0.005264747887849808
13,-0.00510544003918767
14,-0.0050384169444441795
15,-0.0049371798522770405
16,-0.004917653277516365
17,-0.004813212435692549
18,-0.00472296355292201
19,-0.0046275523491203785
20,-0.0046204207465052605
21,-0.0045363628305494785
22,-0.004499353468418121
23,-0.004383102525025606
24,-0.004389680456370115
25,-0.00426182197406888
26,-0.0042699044570326805
27,-0.004178320989012718
28,-0.004112596623599529
29,-0.004039151594042778
30,-0.00411980040371418
31,-0.004036774858832359
32,-0.004165921360254288
33,-0.004103987477719784
34,-0.004129636567085981
35,-0.0040441337041556835
36,-0.004141815006732941
37,-0.004097319673746824
38,-0.004178647883236408
39,-0.004209903068840504
40,-0.004127291031181812
41,-0.004125386010855436
42,-0.0040029846131801605
43,-0.0040464578196406364
44,-0.004046986345201731
45,-0.004003251902759075
46,-0.003995048813521862
47,-0.0038353491108864546
48,-0.0037471139803528786
49,-0.003660145914182067
50,-0.0034831101074814796
51,-0.0033624181523919106
52,-0.003193541197106242
53,-0.0030942882876843214
54,-0.002956471173092723
55,-0.002656694035977125
56,-0.002596131293103099
57,-0.0026124983560293913
58,-0.002633586060255766
59,-0.002791213570162654
60,-0.002932029776275158
61,-0.0031599465291947126
62,-0.0033934812527149916
63,-0.003420779015868902
64,-0.0035020331852138042
65,-0.0035518291406333447
66,-0.0036616928409785032
67,-0.003652123734354973
68,-0.0037360030692070723
69,-0.0036502841394394636
70,-0.0036510105710476637
71,-0.0037394603714346886
72,-0.0037489323876798153
73,-0.0038351952098309994
74,-0.003792836330831051
75,-0.0038458644412457943
76,-0.003820233978331089
77,-0.0038216598331928253
78,-0.003628956852480769
79,-0.0037059492897242308
80,-0.0036391448229551315
81,-0.0035199266858398914
82,-0.0034560076892375946
83,-0.003618145827203989
84,-0.0037043574266135693
85,-0.0036519942805171013
86,-0.003733471967279911
87,-0.0036421052645891905
88,-0.0036134570837020874
89,-0.0036612041294574738
90,-0.003691429737955332
91,-0.003646562807261944
92,-0.003911568783223629
93,-0.003807161934673786
94,-0.004005288705229759
95,-0.004018296487629414
96,-0.004005425609648228
97,-0.00406738230958581
98,-0.004110738169401884
99,-0.004069122951477766
100,-0.0040700482204556465
101,-0.004058965481817722
102,-0.0040283482521772385
103,-0.004039277322590351
104,-0.004005067050457001
105,-0.0039929673075675964
106,-0.004011042416095734
107,-0.0039665792137384415
108,-0.004029543604701757
109,-0.003994720987975597
110,-0.004015154205262661
111,-0.004040121100842953
112,-0.003957406152039766
113,-0.004001950845122337
114,-0.004003856796771288
115,-0.004025775007903576
116,-0.004079347010701895
117,-0.004041182808578014
118,-0.004006080329418182
119,-0.003973727114498615
120,-0.0040098922327160835
121,-0.004046551883220673
122,-0.003970994148403406
123,-0.003945996984839439
124,-0.003947276622056961
125,-0.003905112389475107
126,-0.003946139942854643
127,-0.003957223147153854
128,-0.0039946045726537704
129,-0.004021211992949247
130,-0.00399708840996027
131,-0.003926439676433802
132,-0.003942661918699741
133,-0.004026414826512337
134,-0.003986251540482044
135,-0.0039444961585104465
136,-0.0039115180261433125
137,-0.003940759692341089
138,-0.0038915174081921577
139,-0.0038735545240342617
140,-0.003929704427719116
141,-0.003903162432834506
142,-0.0038655817043036222
143,-0.0038955085910856724
144,-0.0038570063188672066
145,-0.0038327439688146114
146,-0.0038359209429472685
147,-0.0038286629132926464
148,-0.0038149384781718254
149,-0.0038042603991925716
150,-0.0037953637074679136
151,-0.003820291720330715
152,-0.0037862358149141073
153,-0.0037889755330979824
154,-0.003800020320340991
155,-0.003791971830651164
156,-0.003771616145968437
157,-0.0037664405535906553
158,-0.003795776516199112
159,-0.0037637779023498297
160,-0.003740373533219099
161,-0.003760737366974354
162,-0.003863973543047905
163,-0.0037754306104034185
164,-0.0037512590643018484
165,-0.003795629134401679
166,-0.003793151117861271
167,-0.0037677218206226826
168,-0.0037788590416312218
169,-0.003744914662092924
170,-0.0037601105868816376
171,-0.0037322628777474165
172,-0.003797488985583186
173,-0.0037258281372487545
174,-0.0037501610349863768
175,-0.0037289177998900414
176,-0.0037858698051422834
177,-0.0037330095656216145
178,-0.0036995119880884886
179,-0.003753945929929614
180,-0.0037603375967592
181,-0.0037454143166542053
182,-0.0037571839056909084
183,-0.0037742597050964832
184,-0.0037768620532006025
185,-0.0037513948045670986
186,-0.003816773649305105
187,-0.0037732094060629606
188,-0.003803842468187213
189,-0.003827400039881468
190,-0.003743793349713087
191,-0.0037195500917732716
192,-0.003774473210796714
193,-0.0037418201100081205
194,-0.0038388208486139774
195,-0.0037719407118856907
196,-0.003789519891142845
197,-0.0037566875107586384
198,-0.0037912565749138594
199,-0.003814269555732608
200,-0.003718858351930976
201,-0.003710100892931223
202,-0.0037669986486434937
203,-0.003802800551056862
204,-0.0037345443852245808
205,-0.0038004727102816105
206,-0.003735328558832407
207,-0.003749723080545664
208,-0.0037609196733683348
209,-0.0037494590505957603
210,-0.003755653277039528
211,-0.0038166106678545475
212,-0.0036944958847016096
213,-0.0036973687820136547
214,-0.0037465279456228018
215,-0.0037946654483675957
216,-0.0037394477985799313
217,-0.0037225193809717894
218,-0.0037427768111228943
219,-0.0037285592406988144
220,-0.0037245708517730236
221,-0.0037362033035606146
222,-0.0037212572060525417
223,-0.003742051078006625
224,-0.003733415622264147
225,-0.0037184557877480984
226,-0.003700530854985118
227,-0.0037066880613565445
228,-0.003789584618061781
229,-0.0037171724252402782
230,-0.003704337403178215
231,-0.0036958367563784122
232,-0.0037228092551231384
233,-0.0036870469339191914
234,-0.003724734066054225
235,-0.0037302877753973007
236,-0.0037490022368729115
237,-0.003742540255188942
