step,value
0,1.001908779144287
1,1.00715172290802
2,1.013228178024292
3,1.01581871509552
4,1.0200926065444946
5,1.0229350328445435
6,1.0265024900436401
7,1.032833218574524
8,1.0363348722457886
9,1.0343358516693115
10,1.0357060432434082
11,1.0330311059951782
12,1.0354652404785156
13,1.0350921154022217
14,1.026038408279419
15,1.0243675708770752
16,1.0181440114974976
17,1.009971261024475
18,1.0053598880767822
19,1.0029698610305786
20,0.9945369958877563
21,0.9894145131111145
22,0.9816124439239502
23,0.9749283790588379
24,0.9722570180892944
25,0.9694532155990601
26,0.9681541323661804
27,0.9654359817504883
28,0.9627350568771362
29,0.960547149181366
30,0.9574747681617737
31,0.9573286175727844
32,0.956382691860199
33,0.9594911336898804
34,0.9625667333602905
35,0.9723617434501648
36,0.9784522652626038
37,0.9837575554847717
38,0.9867187738418579
39,0.9879403710365295
40,0.9885748028755188
41,0.9892185926437378
42,0.989653468132019
43,0.9900022149085999
44,0.9907451868057251
45,0.9912872314453125
46,0.9916265606880188
47,0.9918960332870483
48,0.9925186634063721
49,0.9931409358978271
50,0.9953655004501343
51,0.9962291717529297
52,0.9959338903427124
53,0.9960885047912598
54,0.9985332489013672
55,1.0000125169754028
56,1.0051006078720093
57,1.0050861835479736
58,1.007031798362732
59,1.0069830417633057
60,1.00934898853302
61,1.0082706212997437
62,1.0080374479293823
63,1.0080958604812622
64,1.0070449113845825
65,1.0071814060211182
66,1.0080358982086182
67,1.0071009397506714
68,1.0055201053619385
69,1.0047690868377686
70,1.0067663192749023
71,1.0050795078277588
72,1.0231468677520752
73,1.0339137315750122
74,1.041252851486206
75,1.0459601879119873
76,1.0512170791625977
77,1.0520061254501343
78,1.0505017042160034
79,1.0602294206619263
80,1.0734630823135376
81,1.0861468315124512
82,1.091485857963562
83,1.0995062589645386
84,1.1083033084869385
85,1.121477484703064
86,1.130462408065796
87,1.1309940814971924
88,1.134938359260559
89,1.1427372694015503
90,1.1471422910690308
91,1.1582359075546265
92,1.1634047031402588
93,1.168212890625
94,1.170863389968872
95,1.1742632389068604
96,1.1737284660339355
97,1.1746783256530762
98,1.1746350526809692
99,1.1747130155563354
100,1.1744153499603271
101,1.1718353033065796
102,1.1724790334701538
103,1.1724627017974854
104,1.1738396883010864
105,1.1739723682403564
106,1.173670768737793
107,1.1736037731170654
108,1.173458456993103
109,1.1736325025558472
110,1.1739133596420288
111,1.1735697984695435
112,1.1709895133972168
113,1.1692800521850586
114,1.1705173254013062
115,1.169969081878662
116,1.171257734298706
117,1.173221230506897
118,1.1730839014053345
119,1.1723536252975464
120,1.1714316606521606
121,1.1736308336257935
122,1.1769198179244995
123,1.1785563230514526
124,1.179182767868042
125,1.1801115274429321
126,1.1802568435668945
127,1.180326223373413
128,1.1806716918945312
129,1.182347059249878
130,1.1819701194763184
131,1.1827389001846313
132,1.1828542947769165
133,1.1842824220657349
134,1.1826956272125244
135,1.1797969341278076
136,1.178403377532959
137,1.1785837411880493
138,1.1786131858825684
139,1.1778945922851562
140,1.1744266748428345
141,1.1744489669799805
142,1.1744731664657593
143,1.1731117963790894
144,1.1717164516448975
145,1.1706874370574951
146,1.1706418991088867
147,1.1696895360946655
148,1.167749047279358
149,1.1678941249847412
150,1.1679412126541138
151,1.1672483682632446
152,1.1654473543167114
153,1.165028691291809
154,1.1649367809295654
155,1.1650207042694092
156,1.1647416353225708
157,1.1641926765441895
158,1.1632498502731323
159,1.1610925197601318
160,1.1605275869369507
161,1.1602917909622192
162,1.1604100465774536
163,1.1602981090545654
164,1.1585805416107178
165,1.1566420793533325
166,1.1565308570861816
167,1.1559349298477173
168,1.15561842918396
169,1.1555598974227905
170,1.15546452999115
171,1.15521240234375
172,1.1550495624542236
173,1.1545538902282715
174,1.15303635597229
175,1.1496220827102661
176,1.1492700576782227
177,1.147920846939087
178,1.145348072052002
179,1.1433303356170654
180,1.1427892446517944
181,1.1430754661560059
182,1.1428855657577515
183,1.1423031091690063
184,1.1406080722808838
185,1.1388243436813354
186,1.1370264291763306
187,1.1360887289047241
188,1.134444236755371
189,1.1320582628250122
190,1.1285698413848877
191,1.1229827404022217
192,1.1189876794815063
193,1.1164644956588745
194,1.1147000789642334
195,1.1143724918365479
196,1.1141120195388794
197,1.1138420104980469
198,1.113556146621704
199,1.1133877038955688
200,1.1132155656814575
201,1.1130235195159912
202,1.1127288341522217
203,1.1123850345611572
204,1.1121073961257935
205,1.1119338274002075
206,1.1117342710494995
207,1.1114869117736816
208,1.1111228466033936
209,1.1108624935150146
210,1.110687494277954
211,1.110478162765503
212,1.110261082649231
213,1.1099880933761597
214,1.1094106435775757
215,1.106991171836853
216,1.1038771867752075
217,1.1015490293502808
218,1.1012934446334839
219,1.100930094718933
220,1.09990394115448
221,1.0968196392059326
222,1.094679832458496
223,1.0937069654464722
224,1.0936380624771118
225,1.0934287309646606
226,1.0932551622390747
227,1.091943383216858
228,1.089143991470337
229,1.086018681526184
230,1.0845175981521606
231,1.0834211111068726
232,1.081398367881775
233,1.0776283740997314
234,1.0756573677062988
235,1.0738146305084229
236,1.0725058317184448
237,1.0708109140396118
238,1.067502498626709
239,1.0653414726257324
240,1.0646146535873413
241,1.0636522769927979
242,1.0618375539779663
243,1.0615779161453247
244,1.0600773096084595
245,1.0576748847961426
246,1.0554115772247314
247,1.0542019605636597
248,1.0528186559677124
249,1.0504109859466553
250,1.0490714311599731
251,1.0479720830917358
252,1.0476226806640625
253,1.0471351146697998
254,1.0465232133865356
255,1.0451836585998535
256,1.0448142290115356
257,1.0439144372940063
258,1.0438371896743774
259,1.0427908897399902
260,1.0418105125427246
261,1.0415164232254028
262,1.0408209562301636
263,1.039925456047058
264,1.0394117832183838
265,1.0377449989318848
266,1.0361005067825317
267,1.0357288122177124
268,1.0337551832199097
269,1.0313783884048462
270,1.029951572418213
271,1.0286517143249512
272,1.0282737016677856
273,1.0279659032821655
274,1.026631474494934
275,1.024878978729248
276,1.024627447128296
277,1.0239264965057373
278,1.0230963230133057
279,1.0228365659713745
280,1.0226706266403198
281,1.022166132926941
282,1.0215598344802856
283,1.0210387706756592
284,1.0201971530914307
285,1.0182501077651978
286,1.0173392295837402
287,1.0167067050933838
288,1.0162782669067383
289,1.014319658279419
290,1.01258385181427
291,1.012559413909912
292,1.0107814073562622
293,1.0065131187438965
294,1.0043140649795532
295,1.0024505853652954
296,1.0016645193099976
297,0.9989805817604065
298,0.9963508248329163
299,0.991887629032135
300,0.990261435508728
301,0.9892040491104126
302,0.9875962734222412
303,0.9867734909057617
304,0.9856767654418945
305,0.9860952496528625
306,0.9864429235458374
307,0.9863398671150208
308,0.984245240688324
309,0.9831556677818298
310,0.9804807305335999
311,0.9787479043006897
312,0.9766807556152344
313,0.9738298058509827
314,0.972618579864502
315,0.9695997834205627
316,0.9684185981750488
317,0.9679908752441406
318,0.9645480513572693
319,0.9628183245658875
320,0.9604530334472656
321,0.9581502676010132
322,0.9546640515327454
323,0.9508893489837646
324,0.9505167007446289
325,0.9472867250442505
326,0.9453728199005127
327,0.9436825513839722
328,0.9417440295219421
329,0.9401501417160034
330,0.9370591640472412
331,0.9354663491249084
332,0.9335741400718689
333,0.9326813220977783
334,0.931553840637207
335,0.9305155873298645
336,0.9290658235549927
337,0.928432822227478
338,0.9272454977035522
339,0.9255584478378296
340,0.9249541163444519
341,0.9235118627548218
342,0.9217613935470581
343,0.9191093444824219
344,0.9187362194061279
345,0.9165233373641968
346,0.9153746962547302
347,0.9143211841583252
348,0.9139365553855896
349,0.9134244918823242
350,0.912946879863739
351,0.9127596020698547
352,0.9120786786079407
353,0.9096891283988953
354,0.9080139398574829
355,0.9074491262435913
356,0.905045211315155
357,0.9023770093917847
358,0.9009610414505005
359,0.9007217288017273
360,0.900313138961792
361,0.9001601338386536
362,0.900274932384491
363,0.8997424244880676
364,0.8989146947860718
365,0.8970511555671692
366,0.8965094685554504
367,0.8961414098739624
368,0.8955816030502319
369,0.8937613368034363
370,0.8930599093437195
371,0.8917237520217896
372,0.8898016810417175
373,0.8882877826690674
374,0.886328399181366
375,0.8855673670768738
376,0.8847730159759521
377,0.8841110467910767
378,0.8831968307495117
379,0.8824995160102844
380,0.8813449740409851
381,0.8802488446235657
382,0.8792175054550171
383,0.8791282176971436
384,0.877807080745697
385,0.8769233226776123
386,0.8753783702850342
387,0.8750529885292053
388,0.8746005892753601
389,0.8749191761016846
390,0.8751039505004883
391,0.874803364276886
392,0.8745082020759583
393,0.8737541437149048
394,0.8728679418563843
395,0.8716928362846375
396,0.8705112934112549
397,0.8691657781600952
398,0.8684783577919006
399,0.8675119280815125
400,0.8676731586456299
401,0.8671824336051941
402,0.8662611842155457
403,0.8659558892250061
404,0.8662142157554626
405,0.8653048872947693
406,0.8649054169654846
407,0.8643406629562378
408,0.8635737299919128
409,0.8632940649986267
410,0.8632816076278687
411,0.8631734848022461
412,0.8629868030548096
413,0.8620599508285522
414,0.8616171479225159
415,0.8606109023094177
416,0.8599742650985718
417,0.8596827983856201
418,0.859503448009491
419,0.8594406843185425
420,0.8594005107879639
421,0.859375
422,0.8593376874923706
423,0.8592912554740906
424,0.8592411279678345
425,0.8592128753662109
426,0.859160304069519
427,0.8591265082359314
428,0.8590847253799438
429,0.8590415716171265
430,0.8589893579483032
431,0.8589319586753845
432,0.8588676452636719
433,0.8587715029716492
434,0.8586572408676147
435,0.8585090637207031
436,0.8582601547241211
437,0.8580478429794312
438,0.8578324317932129
439,0.8575748205184937
440,0.8570634722709656
441,0.8552922010421753
442,0.8516193628311157
443,0.8476409912109375
444,0.8445211052894592
445,0.84051114320755
446,0.8400550484657288
447,0.8373433947563171
448,0.8328056335449219
449,0.829725980758667
450,0.8250744342803955
451,0.8204541802406311
452,0.8161627650260925
453,0.8130230903625488
454,0.808551013469696
455,0.8049888610839844
456,0.8002339601516724
457,0.7965431213378906
458,0.7908880114555359
459,0.7869567275047302
460,0.7828434705734253
461,0.777543842792511
462,0.776119589805603
463,0.7726315259933472
464,0.7677223086357117
465,0.7659650444984436
466,0.7620946168899536
467,0.7588679790496826
468,0.7548718452453613
469,0.7521589398384094
470,0.7497805953025818
471,0.7472976446151733
472,0.7433502078056335
473,0.738318920135498
474,0.7346300482749939
475,0.731002926826477
476,0.7272889018058777
477,0.7241354584693909
478,0.7205338478088379
479,0.7167283296585083
480,0.7138826251029968
481,0.7093051671981812
482,0.7058862447738647
483,0.7028052806854248
484,0.6999318599700928
485,0.6968585848808289
486,0.6931155323982239
487,0.6897305846214294
488,0.6881342530250549
489,0.6850827932357788
490,0.6823152899742126
491,0.6784723401069641
492,0.6762568950653076
493,0.6728326082229614
494,0.6698719263076782
495,0.6675286293029785
496,0.6651338934898376
497,0.6639958620071411
498,0.6624157428741455
499,0.6595010161399841
500,0.6556216478347778
501,0.6525137424468994
502,0.6500878930091858
503,0.6475741267204285
504,0.6444385051727295
505,0.6422037482261658
506,0.6396986246109009
507,0.6366275548934937
508,0.6333873271942139
509,0.6323778033256531
510,0.6308301687240601
511,0.6295138597488403
512,0.628840446472168
513,0.6269673705101013
514,0.6259146332740784
515,0.6251745820045471
516,0.6241496801376343
517,0.6235198378562927
518,0.6226303577423096
519,0.6197489500045776
520,0.616879403591156
521,0.6147956848144531
522,0.6134065389633179
523,0.6125491261482239
524,0.6109601855278015
