step,value
0,0.0
1,1.3983096778247273e-06
2,0.00010967368871206418
3,0.000288836017716676
4,0.0005538684781640768
5,0.0009286290151067078
6,0.0013507046969607472
7,0.0019444492645561695
8,0.0026050943415611982
9,0.0033293927554041147
10,0.004541939590126276
11,0.005772075615823269
12,0.0073139783926308155
13,0.008876549080014229
14,0.010240985080599785
15,0.011337853968143463
16,0.012278941459953785
17,0.012929710559546947
18,0.013258356600999832
19,0.013139880262315273
20,0.012778430245816708
21,0.012206624262034893
22,0.011721856892108917
23,0.011844949796795845
24,0.01478645857423544
25,0.029384413734078407
26,0.05708158761262894
27,0.12053951621055603
28,0.22901500761508942
29,0.37383177876472473
30,0.5620062351226807
31,0.8060328960418701
32,1.0902607440948486
33,1.4125394821166992
34,1.761579155921936
35,2.1645755767822266
36,2.504136323928833
37,2.8674097061157227
38,3.249539375305176
39,3.6528265476226807
40,4.007717609405518
41,4.325512409210205
42,4.538393974304199
43,4.620136260986328
44,4.618659496307373
45,4.491626262664795
46,4.242672443389893
47,3.872622013092041
48,3.4281389713287354
49,2.8100533485412598
50,2.138901472091675
51,1.469934105873108
52,0.8222408890724182
53,0.3734418749809265
54,0.12715034186840057
55,0.028383702039718628
56,0.012119721621274948
57,0.009908675216138363
58,0.00879292655736208
59,0.008091513067483902
60,0.007398161571472883
61,0.006699599325656891
62,0.006032825447618961
63,0.005250322632491589
64,0.0045958817936480045
65,0.003891473403200507
66,0.0032216589897871017
67,0.002672095550224185
68,0.0022006358485668898
69,0.0018438249826431274
70,0.0015406066086143255
71,0.0012805615551769733
72,0.00110149965621531
73,0.0008786101825535297
74,0.000742286560125649
75,0.000596798665355891
76,0.0004771894891746342
77,0.00037969870027154684
78,0.00031494194990955293
79,0.0002798209898173809
80,0.0002576545812189579
81,0.00020917181973345578
82,0.00016993530152831227
83,0.00012470598448999226
84,0.00011372810695320368
85,0.00012785287981387228
86,0.00012855925888288766
87,0.00011323310172883794
88,0.00011165561591042206
89,0.00010124662367161363
90,9.719842637423426e-05
91,8.55413600220345e-05
92,7.88930119597353e-05
93,8.103938307613134e-05
