step,value
0,0.0
1,2.5587472919141874e-05
2,0.00021776722860522568
3,0.0003505033382680267
4,0.0005068072350695729
5,0.0006046629860065877
6,0.000870274321641773
7,0.0009524747729301453
8,0.0010730631183832884
9,0.0011516449740156531
10,0.001073542982339859
11,0.000990128144621849
12,0.0007883463404141366
13,0.0007113352185115218
14,0.0005262631457298994
15,0.00040829996578395367
16,0.0003349542967043817
17,0.0002769101702142507
18,0.0002617605496197939
19,0.00030888713081367314
20,0.0006918480503372848
21,0.002296347403898835
22,0.004622520878911018
23,0.011018122546374798
24,0.031219547614455223
25,0.07494985312223434
26,0.1365344226360321
27,0.19302499294281006
28,0.21664413809776306
29,0.24179494380950928
30,0.2677988111972809
31,0.2778906226158142
32,0.2979393005371094
33,0.3219188153743744
34,0.3451293408870697
35,0.3484158515930176
36,0.3592436909675598
37,0.37107568979263306
38,0.3532387614250183
39,0.27392467856407166
40,0.18603277206420898
41,0.06648111343383789
42,0.010901160538196564
43,0.002619311213493347
44,0.0017027667490765452
45,0.000942824175581336
46,0.0011714696884155273
47,0.0008888719021342695
48,0.0011655869893729687
49,0.0012325607240200043
50,0.001152543700300157
51,0.0008691094699315727
52,0.000711044471245259
53,0.0005596795817837119
54,0.00040093535790219903
55,0.0004380186437629163
56,0.0002753694716375321
57,0.00023593466903548688
58,0.00018308688595425338
59,0.00013362246681936085
60,0.00010816518624778837
61,7.241931598400697e-05
62,4.85147611470893e-05
63,4.020187407149933e-05
64,5.118708577356301e-05
65,3.668942008516751e-05
66,1.912731931952294e-05
67,1.2856342436862178e-05
68,1.71564424817916e-05
69,9.074157787836157e-06
70,8.157210686476901e-06
71,6.066940841265023e-06
72,2.7157286240253597e-05
73,2.707989187911153e-05
74,6.813926120230462e-06
75,4.9039549594454e-06
76,2.973348728119163e-06
77,2.7633739136945223e-06
78,5.3972044042893685e-06
79,2.935207476184587e-06
80,9.426936230738647e-06
81,4.341393832874019e-06
82,3.0350017823366215e-06
83,4.675583113566972e-06
84,1.9070432244916447e-05
85,1.1381961485312786e-05
86,4.0893010009313e-06
87,3.981228928751079e-06
88,1.8007391190622002e-05
89,1.1512765013321768e-05
90,2.0689803932327777e-06
91,1.0505003956495784e-05
92,7.2368193286820315e-06
93,3.458619903540239e-05
94,1.3787844181933906e-05
95,4.282475856598467e-06
96,1.3513005796994548e-05
97,6.651095463894308e-05
98,8.866016287356615e-05
99,0.00033681205241009593
100,0.00041277892887592316
101,0.0007200603722594678
102,0.0017112379427999258
103,0.0031634371262043715
104,0.004235099535435438
105,0.00568026676774025
106,0.007714755833148956
107,0.008140210062265396
108,0.011475726962089539
109,0.02284162864089012
110,0.023505713790655136
111,0.014948898926377296
112,0.013503159396350384
113,0.0132234375923872
114,0.012094376608729362
115,0.010594343766570091
116,0.007134577259421349
117,0.006487754639238119
118,0.008074629120528698
119,0.00806746631860733
120,0.00733462069183588
121,0.009200179018080235
122,0.01743299327790737
123,0.022404983639717102
124,0.021268606185913086
125,0.01774725690484047
126,0.013170811347663403
127,0.00848548486828804
128,0.008104192093014717
129,0.010716810822486877
130,0.009782729670405388
131,0.008272511884570122
132,0.00864445324987173
133,0.00994743313640356
134,0.011011662892997265
135,0.011951345019042492
136,0.01181427389383316
137,0.014859681949019432
138,0.014757586643099785
139,0.013371473178267479
140,0.012412216514348984
141,0.009799975901842117
142,0.006907121278345585
143,0.006051660981029272
144,0.006586759351193905
145,0.007699261419475079
146,0.009409183636307716
147,0.011521960608661175
148,0.012229569256305695
149,0.012974887154996395
150,0.01336581539362669
151,0.0146322725340724
152,0.017399048432707787
153,0.01827772706747055
154,0.01913519762456417
155,0.0217099841684103
156,0.0240005012601614
157,0.026705458760261536
158,0.029457703232765198
159,0.03214077651500702
160,0.031836073845624924
161,0.03409218788146973
162,0.036791060119867325
163,0.03825736045837402
164,0.03360097110271454
165,0.026922784745693207
166,0.024499496445059776
167,0.02378322184085846
168,0.021891191601753235
169,0.026236578822135925
170,0.024684613570570946
171,0.024859925732016563
172,0.022385140880942345
173,0.02192917838692665
174,0.028588568791747093
175,0.031168309971690178
176,0.030525481328368187
177,0.029484808444976807
178,0.028407439589500427
179,0.02692965231835842
180,0.027446754276752472
181,0.025710802525281906
182,0.02611859142780304
183,0.027813035994768143
184,0.025839075446128845
185,0.02476159855723381
186,0.02549343928694725
187,0.027304982766509056
188,0.026088735088706017
189,0.022445809096097946
190,0.019871242344379425
191,0.01801423355937004
192,0.016519036144018173
193,0.015000040642917156
194,0.012658348307013512
195,0.011415397748351097
196,0.010929172858595848
197,0.01038968563079834
198,0.010382035747170448
199,0.009453153237700462
200,0.010109681636095047
201,0.009483679197728634
202,0.009333783760666847
203,0.009466070681810379
204,0.009338348172605038
205,0.008740807883441448
206,0.008138660341501236
207,0.007180697284638882
208,0.007779616862535477
209,0.008131330832839012
210,0.007634246256202459
211,0.007161643356084824
212,0.005674887448549271
213,0.007242017425596714
214,0.007471711840480566
215,0.007620887365192175
216,0.008143926970660686
217,0.007756219711154699
218,0.007861774414777756
219,0.008055279031395912
220,0.00846247561275959
221,0.007105007767677307
222,0.007636837661266327
223,0.008277134969830513
224,0.008375044912099838
225,0.008969876915216446
226,0.009353984147310257
227,0.009053869172930717
228,0.008844980970025063
229,0.00850282609462738
230,0.009615975432097912
231,0.011377396993339062
232,0.012022754177451134
233,0.012943821959197521
234,0.013951551169157028
235,0.014243828132748604
236,0.015155492350459099
237,0.01693781465291977
238,0.01714807003736496
239,0.017851732671260834
240,0.01830253005027771
241,0.019533712416887283
242,0.022136401385068893
243,0.02370144985616207
244,0.024519629776477814
245,0.026752030476927757
246,0.025816505774855614
247,0.0268110241740942
248,0.02904188632965088
249,0.031756334006786346
250,0.03436678275465965
251,0.036858055740594864
252,0.037590812891721725
253,0.037980206310749054
254,0.03893820568919182
255,0.041291218250989914
256,0.04216765612363815
257,0.04584041237831116
258,0.049700260162353516
259,0.0550449937582016
260,0.05839364975690842
261,0.06104360148310661
262,0.06165893375873566
263,0.06336943805217743
264,0.06538794934749603
265,0.06406306475400925
266,0.06314548850059509
267,0.06273063272237778
268,0.06372857093811035
269,0.06538126617670059
270,0.06691527366638184
271,0.06577852368354797
272,0.064024917781353
273,0.06543876975774765
274,0.06486556679010391
275,0.059758320450782776
276,0.05135413259267807
277,0.04470314830541611
278,0.038750939071178436
279,0.03220616281032562
280,0.025615166872739792
281,0.020416148006916046
282,0.017081551253795624
