step,value
0,1.005037784576416
1,1.0058673620224
2,1.00954008102417
3,1.012979507446289
4,1.0182558298110962
5,1.0176442861557007
6,1.0197886228561401
7,1.0228811502456665
8,1.0273276567459106
9,1.0285178422927856
10,1.0247812271118164
11,1.02023184299469
12,1.0115958452224731
13,1.0048918724060059
14,1.0001379251480103
15,0.9921937584877014
16,0.9858138561248779
17,0.9771595001220703
18,0.9707705974578857
19,0.9639430642127991
20,0.9632290601730347
21,0.9593902230262756
22,0.9530797600746155
23,0.9465860724449158
24,0.9425119757652283
25,0.9376535415649414
26,0.9376424551010132
27,0.9372137188911438
28,0.9363679885864258
29,0.934634268283844
30,0.9336580634117126
31,0.9335328340530396
32,0.9335454702377319
33,0.933609127998352
34,0.9336884021759033
35,0.9335867762565613
36,0.932728111743927
37,0.9304671883583069
38,0.9315301179885864
39,0.9320125579833984
40,0.9320650100708008
41,0.9315686821937561
42,0.9326286315917969
43,0.9350951910018921
44,0.9372556805610657
45,0.9363265633583069
46,0.9337974786758423
47,0.9350466132164001
48,0.9366055727005005
49,0.9372426271438599
50,0.9384080767631531
51,0.9400760531425476
52,0.9401929974555969
53,0.94072026014328
54,0.9410703778266907
55,0.941197395324707
56,0.941388726234436
57,0.9402142763137817
58,0.9396846294403076
59,0.942718505859375
60,0.9453237652778625
61,0.9464051723480225
62,0.9456493854522705
63,0.9455715417861938
64,0.946427583694458
65,0.9469423294067383
66,0.9476871490478516
67,0.9476816058158875
68,0.946251392364502
69,0.9440057873725891
70,0.943226158618927
71,0.9422489404678345
72,0.9402751922607422
73,0.9397249221801758
74,0.9399802684783936
75,0.94095379114151
76,0.9407578706741333
77,0.9401073455810547
78,0.9407715797424316
79,0.9409555792808533
80,0.940857470035553
81,0.9419060945510864
82,0.9427090883255005
83,0.9430117011070251
84,0.9437167644500732
85,0.9446790814399719
86,0.9450601935386658
87,0.9451246857643127
88,0.9452314376831055
89,0.945339024066925
90,0.9455586671829224
91,0.9449136853218079
92,0.9426456093788147
93,0.9417232275009155
94,0.9415728449821472
95,0.941543698310852
