step,value
0,1.2774298191070557
1,0.4308195114135742
2,0.42621779441833496
3,0.43531227111816406
4,0.44832324981689453
5,0.44396018981933594
6,0.44756460189819336
7,0.43961548805236816
8,0.43756961822509766
9,0.4364938735961914
10,0.4462711811065674
11,0.44545626640319824
12,0.4428563117980957
13,0.4382901191711426
14,0.4383866786956787
15,0.43346381187438965
16,0.43090319633483887
17,0.44446825981140137
18,0.4478418827056885
19,0.4318060874938965
20,0.4357612133026123
21,0.42879819869995117
22,0.43881916999816895
23,0.4276764392852783
24,0.4275681972503662
25,0.4245147705078125
26,0.4237039089202881
27,0.43103671073913574
28,0.43281030654907227
29,0.4356577396392822
30,0.42591285705566406
31,0.42827630043029785
32,0.4279499053955078
33,0.4257078170776367
34,0.44350671768188477
35,0.43137121200561523
36,0.43346405029296875
37,0.4294776916503906
38,0.4291203022003174
39,0.4303417205810547
40,0.4228370189666748
41,0.4299793243408203
42,0.42450881004333496
43,0.4289379119873047
44,0.4292759895324707
45,0.427523136138916
46,0.42504310607910156
47,0.42441749572753906
48,0.4247727394104004
49,0.43627095222473145
50,0.4281289577484131
51,0.4293406009674072
52,0.41947388648986816
53,0.41998863220214844
54,0.4183640480041504
55,0.4269087314605713
56,0.4165959358215332
57,0.42473363876342773
58,0.4192526340484619
59,0.42563390731811523
60,0.4246339797973633
61,0.41574573516845703
62,0.4213438034057617
63,0.41828107833862305
64,0.42701101303100586
65,0.4229893684387207
66,0.42252063751220703
67,0.43228602409362793
68,0.4409980773925781
69,0.4261610507965088
70,0.41918087005615234
71,0.42568516731262207
72,0.4205787181854248
73,0.4246866703033447
74,0.417588472366333
75,0.41504502296447754
76,0.4204599857330322
77,0.41219496726989746
78,0.4245569705963135
79,0.4226076602935791
80,0.41919755935668945
81,0.407909631729126
82,0.4079282283782959
83,0.43751955032348633
84,0.42540788650512695
85,0.4408731460571289
86,0.42675185203552246
87,0.42360782623291016
88,0.43869614601135254
89,0.4321718215942383
90,0.4248340129852295
91,0.42468690872192383
92,0.4213714599609375
93,0.4250051975250244
94,0.41835689544677734
95,0.41938257217407227
96,0.4254586696624756
97,0.42467617988586426
98,0.4221670627593994
99,0.4249749183654785
100,0.42261505126953125
101,0.4322237968444824
102,0.42391157150268555
103,0.42995357513427734
104,0.42269325256347656
105,0.4226973056793213
106,0.42729830741882324
107,0.42540454864501953
108,0.4285550117492676
109,0.42345595359802246
110,0.425567626953125
111,0.4237544536590576
112,0.4253056049346924
113,0.42194461822509766
114,0.42148876190185547
115,0.423311710357666
116,0.420499324798584
117,0.4341390132904053
118,0.43697381019592285
119,0.4344196319580078
120,0.43707704544067383
121,0.43485069274902344
122,0.43000221252441406
123,0.43680238723754883
124,0.433330774307251
125,0.4354112148284912
126,0.4377284049987793
127,0.43677425384521484
128,0.4373283386230469
129,0.43903183937072754
130,0.44682741165161133
131,0.4369649887084961
132,0.4359300136566162
133,0.4451141357421875
134,0.4347062110900879
135,0.43230462074279785
136,0.4439077377319336
137,0.42602086067199707
138,0.43009090423583984
139,0.43553829193115234
140,0.4329361915588379
141,0.4380664825439453
142,0.43616199493408203
143,0.43048548698425293
144,0.43209147453308105
145,0.4285919666290283
146,0.43131208419799805
147,0.4247448444366455
148,0.427823543548584
149,0.4224724769592285
150,0.4257991313934326
151,0.4309225082397461
152,0.43414974212646484
153,0.41860318183898926
154,0.4215559959411621
155,0.42337465286254883
156,0.42395925521850586
157,0.41568994522094727
158,0.42032623291015625
159,0.4146597385406494
160,0.4149937629699707
161,0.4101095199584961
162,0.42910075187683105
163,0.4313943386077881
164,0.42031121253967285
165,0.42925477027893066
166,0.43961334228515625
167,0.42233824729919434
168,0.41985416412353516
169,0.4190676212310791
170,0.4283137321472168
171,0.42689085006713867
172,0.42641234397888184
173,0.42915773391723633
174,0.42003750801086426
175,0.42209768295288086
176,0.4131772518157959
177,0.4203968048095703
178,0.4163358211517334
179,0.41454219818115234
180,0.4149973392486572
181,0.4110288619995117
182,0.403458833694458
183,0.4154849052429199
184,0.41136717796325684
185,0.4095938205718994
186,0.4170677661895752
187,0.41550493240356445
188,0.41526246070861816
189,0.4053070545196533
190,0.41048264503479004
191,0.4066629409790039
192,0.4115900993347168
193,0.4156332015991211
194,0.4148685932159424
195,0.4079287052154541
196,0.40572237968444824
197,0.4063143730163574
198,0.41463780403137207
199,0.40567588806152344
200,0.4057900905609131
201,0.40857672691345215
202,0.42201828956604004
203,0.40822339057922363
204,0.4091362953186035
205,0.40160274505615234
206,0.400498628616333
207,0.4286928176879883
208,0.41791534423828125
209,0.4232826232910156
210,0.4236595630645752
211,0.41370582580566406
212,0.4084045886993408
213,0.41945838928222656
214,0.4237675666809082
215,0.4236915111541748
216,0.413970947265625
217,0.40601134300231934
218,0.4106791019439697
219,0.4097106456756592
220,0.4124164581298828
221,0.4117922782897949
222,0.4148125648498535
223,0.4097330570220947
224,0.40564417839050293
225,0.41118454933166504
226,0.41095495223999023
227,0.407581090927124
228,0.4137685298919678
229,0.409320592880249
230,0.4062693119049072
231,0.4030337333679199
232,0.40926361083984375
233,0.4087672233581543
234,0.40968871116638184
235,0.4076998233795166
236,0.4034702777862549
237,0.41123270988464355
238,0.4131152629852295
239,0.4081406593322754
240,0.41385555267333984
241,0.4070436954498291
242,0.4041578769683838
243,0.403393030166626
244,0.4136927127838135
245,0.4087681770324707
246,0.40615272521972656
247,0.411637544631958
248,0.4130392074584961
249,0.4090418815612793
250,0.40596842765808105
251,0.4004511833190918
252,0.4017972946166992
253,0.40506935119628906
254,0.4002389907836914
255,0.40355968475341797
256,0.4119133949279785
257,0.40232181549072266
258,0.4019002914428711
259,0.4073359966278076
260,0.40209412574768066
261,0.40775036811828613
262,0.40456628799438477
263,0.4072239398956299
264,0.3995997905731201
265,0.3920438289642334
266,0.40883612632751465
267,0.4026496410369873
268,0.4048006534576416
269,0.3999052047729492
270,0.4056663513183594
271,0.40007638931274414
272,0.4033472537994385
273,0.400723934173584
274,0.4016289710998535
275,0.3955085277557373
276,0.40270090103149414
277,0.40604066848754883
278,0.40125370025634766
279,0.39899468421936035
280,0.4002339839935303
281,0.402834415435791
282,0.39734411239624023
283,0.3962116241455078
284,0.40657877922058105
285,0.4011118412017822
286,0.4005885124206543
287,0.39899134635925293
288,0.39823269844055176
289,0.39783239364624023
290,0.3973813056945801
291,0.4013702869415283
292,0.4047236442565918
293,0.4000816345214844
294,0.39873671531677246
295,0.4002649784088135
296,0.39870548248291016
297,0.404538631439209
298,0.3996882438659668
299,0.40587353706359863
300,0.3981297016143799
301,0.3964080810546875
302,0.4015073776245117
303,0.4003896713256836
304,0.4006037712097168
305,0.3962538242340088
306,0.3929753303527832
307,0.40126514434814453
308,0.41041135787963867
309,0.411576509475708
310,0.4103078842163086
311,0.4027390480041504
312,0.405409574508667
313,0.3967266082763672
