step,value
0,2.4045907593972515e-06
1,0.0001480564387748018
2,0.000715203583240509
3,0.0010374162811785936
4,0.0011225645430386066
5,0.0012954892590641975
6,0.0012510367669165134
7,0.001028786413371563
8,0.0008313078433275223
9,0.0006543680792674422
10,0.0004970813170075417
11,0.00034970929846167564
12,0.00022675422951579094
13,0.00016730550851207227
14,0.00022998590429779142
15,6.047385249985382e-05
16,4.934090975439176e-05
17,5.530146154342219e-05
18,8.41291548567824e-05
19,0.00033631426049396396
20,0.0008580083958804607
21,0.006232903804630041
22,0.013556495308876038
23,0.01660393737256527
24,0.03503715991973877
25,0.06148476526141167
26,0.08884784579277039
27,0.13877743482589722
28,0.2041100263595581
29,0.25328078866004944
30,0.3215155601501465
31,0.3837505280971527
32,0.4109548032283783
33,0.3937292993068695
34,0.36168617010116577
35,0.39964228868484497
36,0.41412055492401123
37,0.4283357560634613
38,0.4400622844696045
39,0.45287975668907166
40,0.4768408238887787
41,0.49516066908836365
42,0.5148893594741821
43,0.5354556441307068
44,0.5575177073478699
45,0.5813413262367249
46,0.5953742861747742
47,0.5948985815048218
48,0.5957006812095642
49,0.6035289168357849
50,0.613111138343811
51,0.607200562953949
52,0.5974178314208984
53,0.5975135564804077
54,0.5850937366485596
55,0.5676636695861816
56,0.5574780702590942
57,0.525851845741272
58,0.48937687277793884
59,0.4656047821044922
60,0.4278491735458374
61,0.3746991753578186
62,0.3288944363594055
63,0.2766175866127014
64,0.19907544553279877
65,0.12514853477478027
66,0.05963197350502014
67,0.016305653378367424
68,0.003928593825548887
69,0.002517976798117161
70,0.001579982927069068
71,0.0012596962042152882
72,0.0007144424598664045
73,0.0004209393518976867
74,0.00036777695640921593
75,0.0005145770264789462
76,0.0007189058233052492
77,0.0006940367165952921
78,0.0008652232936583459
79,0.0012756309006363153
80,0.001774363568983972
81,0.0024013412185013294
82,0.0026421628426760435
83,0.003945221658796072
84,0.0057095191441476345
85,0.00818889494985342
86,0.008105779998004436
87,0.007284302264451981
88,0.004966186359524727
89,0.0025319757405668497
90,0.003107935655862093
91,0.0028215236961841583
92,0.003037401009351015
93,0.004897481761872768
94,0.0056594368070364
95,0.00740700401365757
96,0.01037132553756237
97,0.015401742421090603
98,0.016974082216620445
99,0.01235870085656643
100,0.007713164668530226
101,0.004027151502668858
102,0.002351808361709118
103,0.0019028743263334036
104,0.0020634965039789677
105,0.002501275623217225
106,0.0034133708104491234
107,0.0035449049901217222
108,0.0040621086955070496
109,0.0035668369382619858
110,0.0031532514840364456
111,0.0023017439525574446
112,0.0020512561313807964
113,0.0019668289460241795
114,0.0019594922196120024
115,0.0014109134208410978
116,0.0010580453090369701
117,0.0009644896490499377
118,0.0007530300645157695
119,0.0010408449452370405
120,0.0010457716416567564
121,0.001491085160523653
122,0.0016237867530435324
123,0.0019172219326719642
124,0.001904332428239286
125,0.0017279930179938674
126,0.00206582760438323
127,0.0021056602708995342
128,0.002360597485676408
129,0.0029507302679121494
130,0.002979486947879195
131,0.0027510784566402435
132,0.002513518091291189
133,0.0024810796603560448
134,0.002891243901103735
135,0.00301942671649158
136,0.0034594309981912374
137,0.004265746101737022
138,0.0050048790872097015
139,0.005703892093151808
140,0.006560096051543951
141,0.007605550345033407
142,0.007024771999567747
143,0.007885033264756203
144,0.00873478502035141
145,0.01065283827483654
146,0.013023652136325836
147,0.014504589140415192
148,0.015554453246295452
149,0.016044678166508675
150,0.018592556938529015
151,0.017485037446022034
152,0.013056780211627483
153,0.010711882263422012
154,0.009439129382371902
155,0.00898350402712822
156,0.00934438593685627
157,0.009473067708313465
158,0.010307254269719124
159,0.010217512957751751
160,0.009201879613101482
161,0.008692899718880653
162,0.008746905252337456
163,0.010178538039326668
164,0.012717880308628082
165,0.014738920144736767
166,0.015027175657451153
167,0.014087988063693047
168,0.013881087303161621
169,0.015038459561765194
170,0.015906238928437233
171,0.016516197472810745
172,0.01750841736793518
173,0.0203741192817688
174,0.021372471004724503
175,0.022816810756921768
176,0.021865351125597954
177,0.021264147013425827
178,0.01976732537150383
179,0.020303117111325264
180,0.020412802696228027
181,0.018868152052164078
182,0.01972651109099388
183,0.02071494422852993
184,0.022298885509371758
185,0.02402920089662075
186,0.023445209488272667
187,0.02687712572515011
188,0.02938617765903473
189,0.03232811391353607
190,0.03143100067973137
191,0.030010629445314407
192,0.03184806555509567
193,0.028972646221518517
194,0.023273363709449768
195,0.01972118206322193
196,0.018927710130810738
197,0.01900690793991089
198,0.016878049820661545
199,0.017162954434752464
200,0.014831333421170712
201,0.012516064569354057
202,0.01152079552412033
203,0.01078068744391203
204,0.005353212356567383
205,0.005278339609503746
206,0.005634186789393425
207,0.00693927239626646
208,0.008956339210271835
209,0.01013745553791523
210,0.011232740245759487
211,0.011851660907268524
212,0.012808850035071373
213,0.014734148979187012
214,0.016494063660502434
215,0.017877355217933655
216,0.020626094192266464
217,0.022944476455450058
218,0.025922834873199463
219,0.027352800592780113
220,0.030271103605628014
221,0.037826649844646454
222,0.03949252888560295
223,0.03634804114699364
224,0.03456297516822815
225,0.045874930918216705
226,0.05001472681760788
227,0.03922109305858612
228,0.029426448047161102
229,0.029631173238158226
230,0.02964022569358349
231,0.03052893839776516
232,0.03449697047472
233,0.03959175944328308
234,0.040642719715833664
235,0.03995013236999512
236,0.03425360843539238
237,0.02968638762831688
238,0.03058885782957077
239,0.03550873324275017
240,0.038628093898296356
241,0.040128953754901886
242,0.04125760868191719
243,0.042778532952070236
244,0.037849582731723785
245,0.030383389443159103
246,0.02778015099465847
247,0.028162717819213867
248,0.03146564960479736
249,0.03214724361896515
250,0.035487156361341476
251,0.04045986756682396
252,0.04404495656490326
253,0.04888259992003441
254,0.05202720686793327
255,0.048367373645305634
256,0.036266788840293884
257,0.026533540338277817
258,0.025004353374242783
259,0.032100431621074677
260,0.04144953936338425
261,0.041511476039886475
262,0.03692489489912987
263,0.03356922045350075
264,0.034626178443431854
265,0.0424102246761322
266,0.057309262454509735
267,0.06583643704652786
268,0.06990090012550354
