step,value
0,0.0
1,0.0
2,4.7569665184710175e-07
3,0.0
4,0.0
5,9.098463920054201e-07
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,7.662190171231487e-08
12,2.0440663774934364e-06
13,0.0
14,9.138005407294258e-05
15,0.0
16,3.785034550674027e-06
17,1.5939356217131717e-06
18,1.7287697119172662e-05
19,0.0002687154046725482
20,0.0007829313981346786
21,0.006159665994346142
22,0.013468949124217033
23,0.01649468019604683
24,0.03492628410458565
25,0.061363816261291504
26,0.08874835819005966
27,0.13865068554878235
28,0.20396797358989716
29,0.2531646192073822
30,0.3214312791824341
31,0.3836650848388672
32,0.41087600588798523
33,0.3936449885368347
34,0.3615914583206177
35,0.3995450437068939
36,0.4140273332595825
37,0.42820975184440613
38,0.4399279057979584
39,0.4527488946914673
40,0.47670358419418335
41,0.4950243830680847
42,0.5147683024406433
43,0.5353496074676514
44,0.5574246644973755
45,0.581269383430481
46,0.5953065752983093
47,0.5948554277420044
48,0.5956500172615051
49,0.6034824848175049
50,0.6130760908126831
51,0.6071671843528748
52,0.5973854064941406
53,0.5974863767623901
54,0.5850616693496704
55,0.5676370859146118
56,0.5574490427970886
57,0.5258291363716125
58,0.48934751749038696
59,0.46557483077049255
60,0.4278263449668884
61,0.37467527389526367
62,0.3288787007331848
63,0.27659592032432556
64,0.199059396982193
65,0.125126913189888
66,0.059613823890686035
67,0.016283007338643074
68,0.003909036982804537
69,0.002502337098121643
70,0.0015678214840590954
71,0.0012511906679719687
72,0.0007052170112729073
73,0.00041295852861367166
74,0.0003582326171454042
75,0.0005061152623966336
76,0.0007060372154228389
77,0.0006858702981844544
78,0.0008579778950661421
79,0.0012664207024499774
80,0.0017708560917526484
81,0.002398407319560647
82,0.002642001025378704
83,0.003944052383303642
84,0.005706176161766052
85,0.008181430399417877
86,0.008099145255982876
87,0.007277758326381445
88,0.004956779535859823
89,0.002521083690226078
90,0.0031004257034510374
91,0.0028040509205311537
92,0.0030229247640818357
93,0.004881110042333603
94,0.005641120485961437
95,0.00738913519307971
96,0.010356558486819267
97,0.01539001427590847
98,0.01695757918059826
99,0.012347729876637459
100,0.007699854206293821
101,0.004011975601315498
102,0.0023296456784009933
103,0.0018844561418518424
104,0.0020473210606724024
105,0.002478097565472126
106,0.0033952766098082066
107,0.003525887383148074
108,0.004039843566715717
109,0.003543653292581439
110,0.0031335479579865932
111,0.002281355671584606
112,0.00202922779135406
113,0.001941352616995573
114,0.0019487178651615977
115,0.0013966303085908294
116,0.0010361045133322477
117,0.0009354912908747792
118,0.0007223315769806504
119,0.0010070172138512135
120,0.0010174366179853678
121,0.0014603573363274336
122,0.0015928571810945868
123,0.0018816542578861117
124,0.0018719153013080359
125,0.0016924574738368392
126,0.0020303875207901
127,0.0020731831900775433
128,0.0023305031936615705
129,0.0029206573963165283
130,0.002954727504402399
131,0.0027262584771960974
132,0.002486633602529764
133,0.0024579931050539017
134,0.0028691717889159918
135,0.00299738603644073
136,0.003438381478190422
137,0.004244769923388958
138,0.004985956009477377
139,0.005683043971657753
140,0.006545020267367363
141,0.007594471797347069
142,0.007009505294263363
143,0.007752715609967709
144,0.008717690594494343
145,0.010637862607836723
146,0.013007186353206635
147,0.014490727335214615
148,0.015537905506789684
149,0.01602933369576931
150,0.018575066700577736
151,0.01747012697160244
152,0.01304817758500576
153,0.010699650272727013
154,0.009430844336748123
155,0.008973481133580208
156,0.00933116301894188
157,0.009465660899877548
158,0.010301588103175163
159,0.010212069377303123
160,0.009194834157824516
161,0.008684623055160046
162,0.008739437907934189
163,0.010171628557145596
164,0.012710707262158394
165,0.01472935825586319
166,0.015015585348010063
167,0.014079198241233826
168,0.013871874660253525
169,0.01503048837184906
170,0.015898320823907852
171,0.016508376225829124
172,0.01750003546476364
173,0.020368080586194992
174,0.021366804838180542
175,0.02281186357140541
176,0.021860234439373016
177,0.021258501335978508
178,0.01976088061928749
179,0.020298775285482407
180,0.02041161246597767
181,0.0188665222376585
182,0.0197244081646204
183,0.02071284130215645
184,0.02229785919189453
185,0.02402704954147339
186,0.023443564772605896
187,0.026875659823417664
188,0.029383733868598938
189,0.03232630342245102
190,0.031430572271347046
191,0.03001040779054165
192,0.0318479984998703
193,0.02897215448319912
194,0.023273024708032608
195,0.01972019113600254
196,0.01892736554145813
197,0.019006740301847458
198,0.016878049820661545
199,0.017162414267659187
200,0.01483122631907463
201,0.012515268288552761
202,0.01152079552412033
203,0.01078068744391203
204,0.005353212356567383
205,0.005277970340102911
206,0.005633647553622723
207,0.006939227692782879
208,0.008955666795372963
209,0.010136893950402737
210,0.011232124641537666
211,0.011851365678012371
212,0.012808850035071373
213,0.014733741991221905
214,0.016493266448378563
215,0.017877250909805298
216,0.020626094192266464
217,0.022944360971450806
218,0.02592254988849163
219,0.027351949363946915
220,0.0302701648324728
221,0.037826649844646454
222,0.039492495357990265
223,0.036347709596157074
224,0.0345628522336483
225,0.045874666422605515
226,0.05001341924071312
227,0.03922109305858612
228,0.029426448047161102
229,0.02963109314441681
230,0.02963935397565365
231,0.030528876930475235
232,0.03449697047472
233,0.03959175944328308
234,0.040642719715833664
235,0.03994959592819214
236,0.03425326943397522
237,0.02968638762831688
238,0.03058885782957077
239,0.03550873324275017
240,0.0386279821395874
241,0.040128953754901886
242,0.04125726968050003
243,0.04277769476175308
244,0.037849582731723785
245,0.030383065342903137
246,0.02778015099465847
247,0.028162717819213867
248,0.03146564960479736
249,0.03214724361896515
250,0.035487137734889984
251,0.04045986756682396
252,0.04404495656490326
253,0.0488823764026165
254,0.05202720686793327
255,0.048367373645305634
256,0.036266788840293884
257,0.026533445343375206
258,0.025003869086503983
259,0.03209966421127319
260,0.041449204087257385
261,0.041511476039886475
262,0.036924734711647034
263,0.033568598330020905
264,0.03462592884898186
265,0.0424102246761322
266,0.057308852672576904
267,0.06583643704652786
268,0.06990090012550354
269,0.07355272024869919
270,0.07667320966720581
271,0.07690536230802536
272,0.07287122309207916
273,0.05945182591676712
274,0.05277496576309204
275,0.051344167441129684
276,0.05325514078140259
277,0.043716490268707275
278,0.03610483184456825
279,0.04032979533076286
280,0.045531533658504486
281,0.04804201424121857
282,0.048134081065654755
283,0.04860951751470566
284,0.05180226266384125
285,0.05420392006635666
286,0.05356539413332939
287,0.046216025948524475
288,0.03272394835948944
289,0.027836231514811516
290,0.027633875608444214
291,0.027051275596022606
292,0.030321788042783737
293,0.03244467079639435
294,0.0319899320602417
295,0.02856331691145897
296,0.029226675629615784
297,0.03509069234132767
298,0.03659989312291145
299,0.03615143522620201
300,0.03631838411092758
301,0.037497445940971375
302,0.0361940823495388
303,0.03736082836985588
304,0.030967121943831444
305,0.02495749294757843
306,0.02271783910691738
307,0.02370646223425865
308,0.025257736444473267
309,0.02575143799185753
310,0.025231605395674706
311,0.02426220290362835
