step,value
0,9.953384960681433e-08
1,3.973163984483108e-05
2,0.00020378714543767273
3,0.0003330569888930768
4,0.000460697163362056
5,0.0005769924609921873
6,0.0007060160860419273
7,0.000780162401497364
8,0.000672759662847966
9,0.0005923972930759192
10,0.0005251372931525111
11,0.00040740016265772283
12,0.00030408811289817095
13,0.00022214963973965496
14,0.00014757513417862356
15,9.062989556696266e-05
16,5.757287726737559e-05
17,6.024579852237366e-05
18,4.378901212476194e-05
19,4.7455596359213814e-05
20,3.252422175137326e-05
21,4.1037721530301496e-05
22,3.509986709104851e-05
23,0.00010169322922592983
24,0.000603253545705229
25,0.0025882674381136894
26,0.015238924883306026
27,0.06626226752996445
28,0.1375579535961151
29,0.2056119292974472
30,0.26345765590667725
31,0.340280145406723
32,0.40854987502098083
33,0.4369540810585022
34,0.44786176085472107
35,0.4508204460144043
36,0.4738977551460266
37,0.4970967173576355
38,0.5145278573036194
39,0.5480486154556274
40,0.5704476237297058
41,0.5897361636161804
42,0.580377459526062
43,0.5568305253982544
44,0.4792509078979492
45,0.36678868532180786
46,0.3060096800327301
47,0.27667349576950073
48,0.247048020362854
49,0.2187773436307907
50,0.1867971420288086
51,0.1498822569847107
52,0.1176106184720993
53,0.08389195054769516
54,0.06186531111598015
55,0.04232940077781677
56,0.03235948085784912
57,0.032171912491321564
58,0.025125777348876
59,0.01414429023861885
60,0.009441986680030823
61,0.002527228556573391
62,0.0005840903613716364
63,0.0003151666314806789
64,0.0002844191621989012
65,0.0001350069942418486
66,0.00016455489094369113
67,5.343457087292336e-05
68,4.2633833800209686e-05
69,2.0926439901813865e-05
70,2.134794158337172e-05
71,2.921230588981416e-05
72,2.2477368474937975e-05
73,6.755798676749691e-05
74,6.916862184880301e-05
75,9.034998220158741e-05
76,0.00010704161832109094
77,0.00011688118684105575
78,0.00010142981045646593
79,0.00024146649229805917
80,0.00019834416161756963
81,0.0002324744564248249
82,0.0002757665643002838
83,0.00027406628942117095
84,0.00027102435706183314
85,0.00030343106482177973
86,0.00036561029264703393
87,0.00043483145418576896
88,0.0005945073207840323
89,0.0006893730605952442
90,0.001004310674034059
91,0.001361847622320056
92,0.002320182044059038
93,0.002976583782583475
94,0.004084703978151083
95,0.005512912757694721
96,0.006289106793701649
97,0.0063734762370586395
98,0.01048790942877531
99,0.015641164034605026
100,0.018536297604441643
101,0.02386355772614479
102,0.029944881796836853
103,0.03838026523590088
104,0.044870149344205856
105,0.04712420329451561
106,0.037354182451963425
107,0.029201222583651543
108,0.025833850726485252
109,0.02204781398177147
110,0.02115580067038536
111,0.020321287214756012
112,0.025367271155118942
113,0.026853321120142937
114,0.02868175506591797
115,0.03017514757812023
116,0.03022881969809532
117,0.03335998207330704
118,0.03466218337416649
119,0.03261590749025345
120,0.03162138909101486
121,0.034823596477508545
122,0.04413479566574097
123,0.049435824155807495
124,0.04899979755282402
125,0.04898275062441826
126,0.04834499955177307
127,0.04588882252573967
128,0.043733127415180206
129,0.03925838693976402
130,0.03336673602461815
131,0.03474307805299759
132,0.037045978009700775
133,0.03836846351623535
134,0.039780884981155396
135,0.040678881108760834
136,0.045795224606990814
137,0.04994383454322815
138,0.05492248758673668
139,0.05749857425689697
140,0.0566837340593338
141,0.05715789645910263
142,0.05681672692298889
143,0.05273451656103134
144,0.05319756269454956
145,0.05368335172533989
146,0.05202944204211235
147,0.05088469013571739
148,0.04879730939865112
149,0.05145242065191269
150,0.054141588509082794
151,0.05451781302690506
152,0.05438163876533508
153,0.05828435346484184
154,0.05668501555919647
155,0.057854682207107544
156,0.05680137127637863
157,0.05654093623161316
158,0.05061785504221916
159,0.04106530174612999
160,0.03737020120024681
161,0.03874405845999718
162,0.040458373725414276
163,0.04387101158499718
164,0.04644662141799927
165,0.041437022387981415
166,0.03975798934698105
167,0.038028523325920105
168,0.04015863686800003
169,0.03949934244155884
170,0.036638807505369186
171,0.035028405487537384
172,0.03781288117170334
173,0.03893047571182251
174,0.03602898120880127
175,0.033960867673158646
176,0.03548118472099304
177,0.03601774945855141
178,0.03712446987628937
179,0.037379831075668335
180,0.038444600999355316
181,0.037721287459135056
182,0.03800813853740692
183,0.041346754878759384
184,0.04048537090420723
185,0.04086325317621231
186,0.04095615819096565
187,0.03894081711769104
188,0.03587283194065094
189,0.03514346480369568
190,0.038199663162231445
191,0.03879357874393463
192,0.03713821619749069
193,0.035428162664175034
194,0.03818121552467346
195,0.03863658383488655
196,0.04133045673370361
197,0.042571187019348145
198,0.04480665922164917
199,0.04617506265640259
200,0.04780600592494011
201,0.050271742045879364
202,0.05131242796778679
203,0.05260118842124939
204,0.051211997866630554
205,0.05016639828681946
206,0.05372446030378342
207,0.0564117357134819
208,0.05847840756177902
209,0.05628599971532822
210,0.05759081244468689
211,0.057939231395721436
212,0.05351345241069794
213,0.04797343537211418
214,0.053570158779621124
215,0.05686607584357262
216,0.06023572012782097
217,0.06426660716533661
218,0.06462661921977997
219,0.07191023230552673
220,0.08473911136388779
221,0.09157499670982361
222,0.096791110932827
