step,value
0,73050.0
1,227844.0
2,224360.0
3,222325.0
4,223714.0
5,219256.0
6,215488.0
7,214035.0
8,212418.0
9,210313.0
10,211295.0
11,208306.0
12,212687.0
13,214749.0
14,212719.0
15,211679.0
16,209549.0
17,216177.0
18,217617.0
19,215589.0
20,215482.0
21,212103.0
22,211928.0
23,212837.0
24,212922.0
25,214146.0
26,215408.0
27,217067.0
28,216949.0
29,216561.0
30,212399.0
31,210287.0
32,212221.0
33,208999.0
34,210658.0
35,208555.0
36,206337.0
37,211637.0
38,209229.0
39,208385.0
40,211116.0
41,206332.0
42,208925.0
43,210656.0
44,208925.0
45,210341.0
46,213560.0
47,213405.0
48,216366.0
49,215411.0
50,219289.0
51,217986.0
52,215979.0
53,217664.0
54,215914.0
55,217477.0
56,215489.0
57,220406.0
58,219503.0
59,218529.0
60,218227.0
61,218500.0
62,221097.0
63,216625.0
64,216894.0
65,213233.0
66,217320.0
67,217115.0
68,217559.0
69,217826.0
70,218688.0
71,217887.0
72,218212.0
73,218192.0
74,217692.0
75,210657.0
76,219227.0
77,218185.0
78,217637.0
79,220386.0
80,215242.0
81,220022.0
82,219289.0
83,220003.0
84,222598.0
85,219916.0
86,216246.0
87,220495.0
88,220398.0
89,219647.0
90,218239.0
91,221560.0
92,223700.0
93,223749.0
94,218043.0
95,219407.0
96,222807.0
97,221939.0
98,219105.0
99,222800.0
100,222932.0
101,224690.0
102,220584.0
103,221181.0
104,221921.0
105,220076.0
106,219491.0
107,218061.0
108,217291.0
109,214740.0
110,217269.0
111,215651.0
112,217537.0
113,220150.0
114,219269.0
115,223282.0
116,218033.0
117,219089.0
118,220897.0
119,217913.0
120,221947.0
121,222776.0
122,222926.0
123,224501.0
124,221927.0
125,223058.0
126,227824.0
127,223948.0
128,222170.0
129,218496.0
130,225932.0
131,227254.0
132,227240.0
133,225275.0
134,228579.0
135,225537.0
136,223972.0
137,226083.0
138,220169.0
139,227388.0
140,225627.0
141,223836.0
142,215635.0
143,223910.0
144,226254.0
145,222855.0
146,224777.0
147,223803.0
148,223430.0
149,225367.0
150,224692.0
151,224655.0
152,223323.0
153,226201.0
154,227173.0
155,226460.0
156,229911.0
157,225926.0
158,225592.0
159,221628.0
160,220726.0
161,225644.0
162,222251.0
163,221179.0
164,220902.0
165,228176.0
166,228375.0
167,226598.0
168,223781.0
169,229568.0
170,226961.0
171,230159.0
172,223374.0
173,224688.0
174,223686.0
175,222834.0
176,221589.0
177,229520.0
178,226652.0
179,224267.0
180,223060.0
181,223517.0
182,222518.0
183,222558.0
184,224961.0
185,221661.0
186,220324.0
187,219912.0
188,219975.0
189,222084.0
190,221795.0
191,219012.0
192,216848.0
193,221713.0
194,219576.0
195,218389.0
196,223082.0
197,223987.0
198,221140.0
199,221096.0
200,218119.0
201,218923.0
202,222239.0
203,221216.0
204,218323.0
205,220707.0
206,218277.0
207,219732.0
208,220467.0
209,219786.0
210,219791.0
211,217503.0
212,220199.0
213,218692.0
214,219465.0
215,217546.0
216,221067.0
217,218695.0
218,219249.0
219,220985.0
220,215996.0
221,218348.0
222,220040.0
223,222081.0
224,219797.0
225,219479.0
226,222069.0
227,220233.0
228,220560.0
229,219809.0
230,216415.0
231,217679.0
232,216736.0
233,218749.0
234,215485.0
235,220805.0
236,220861.0
237,229179.0
238,227790.0
239,224362.0
240,220933.0
241,224942.0
242,224582.0
243,223238.0
244,229868.0
245,225593.0
246,225531.0
247,224702.0
248,226764.0
249,221628.0
250,225232.0
251,221306.0
252,223641.0
253,224570.0
254,224814.0
255,226735.0
256,225574.0
257,223372.0
258,228178.0
259,226640.0
260,225276.0
261,231512.0
262,228535.0
263,223652.0
264,230071.0
265,226123.0
266,223332.0
267,224480.0
268,220699.0
269,223208.0
270,225256.0
271,232111.0
272,229954.0
273,224496.0
274,228045.0
275,228061.0
276,222481.0
277,224006.0
278,221570.0
279,230294.0
280,230046.0
281,226102.0
282,225772.0
283,227505.0
284,228257.0
285,230789.0
286,228835.0
287,230185.0
288,230347.0
289,226960.0
290,229911.0
291,237211.0
292,237875.0
293,235808.0
294,233354.0
295,233757.0
296,232475.0
297,233828.0
298,229466.0
299,228738.0
300,229318.0
301,229876.0
302,223113.0
303,228596.0
304,228015.0
305,222384.0
306,221371.0
307,224389.0
308,224688.0
309,230060.0
310,232240.0
311,230257.0
312,230703.0
313,230455.0
314,229590.0
315,229244.0
316,231136.0
317,228705.0
318,232778.0
319,229371.0
320,231610.0
321,232421.0
322,225812.0
323,226014.0
324,226598.0
325,225091.0
326,219781.0
327,225854.0
328,229601.0
329,230571.0
330,234122.0
