step,value
0,1.2362289428710938
1,0.41835904121398926
2,0.4107248783111572
3,0.42191648483276367
4,0.4251859188079834
5,0.4214797019958496
6,0.42151904106140137
7,0.4282724857330322
8,0.4329867362976074
9,0.431687593460083
10,0.43331027030944824
11,0.43412113189697266
12,0.4498405456542969
13,0.44173574447631836
14,0.4432835578918457
15,0.4346754550933838
16,0.43019700050354004
17,0.43106698989868164
18,0.43285560607910156
19,0.4313981533050537
20,0.42081403732299805
21,0.42024779319763184
22,0.426069974899292
23,0.4213588237762451
24,0.42227721214294434
25,0.4200477600097656
26,0.4171741008758545
27,0.431107759475708
28,0.42110347747802734
29,0.4163970947265625
30,0.41931986808776855
31,0.425567626953125
32,0.4291672706604004
33,0.42641186714172363
34,0.4251997470855713
35,0.4225127696990967
36,0.41991472244262695
37,0.4163491725921631
38,0.4220867156982422
39,0.4178292751312256
40,0.42559194564819336
41,0.4239346981048584
42,0.43015217781066895
43,0.42962002754211426
44,0.4255807399749756
45,0.42514586448669434
46,0.4323148727416992
47,0.41777729988098145
48,0.4232749938964844
49,0.42575669288635254
50,0.42413759231567383
51,0.4289555549621582
52,0.4261929988861084
53,0.4274320602416992
54,0.4230458736419678
55,0.430741548538208
56,0.4317011833190918
57,0.42137646675109863
58,0.42485761642456055
59,0.4194834232330322
60,0.42556047439575195
61,0.41826915740966797
62,0.42694759368896484
63,0.43054962158203125
64,0.422914981842041
65,0.4220869541168213
66,0.4082522392272949
67,0.4207615852355957
68,0.4149959087371826
69,0.40688085556030273
70,0.41710710525512695
71,0.4126548767089844
72,0.40522289276123047
73,0.40714526176452637
74,0.4060826301574707
75,0.42169976234436035
76,0.41210198402404785
77,0.4154644012451172
78,0.41387033462524414
79,0.41591882705688477
80,0.41428470611572266
81,0.40784668922424316
82,0.4198441505432129
83,0.4123523235321045
84,0.4242830276489258
85,0.41365718841552734
86,0.410632848739624
87,0.42039918899536133
88,0.40818142890930176
89,0.41513776779174805
90,0.4196200370788574
91,0.4261195659637451
92,0.4182744026184082
93,0.44463062286376953
94,0.42745208740234375
95,0.44684672355651855
96,0.4302031993865967
97,0.43036770820617676
98,0.43489813804626465
99,0.425006628036499
100,0.42661261558532715
101,0.420867919921875
102,0.41404056549072266
103,0.4215562343597412
104,0.4161663055419922
105,0.42158985137939453
106,0.41651487350463867
107,0.4087972640991211
108,0.410494327545166
109,0.4137721061706543
110,0.4181501865386963
111,0.4127678871154785
112,0.41500043869018555
113,0.40671205520629883
114,0.41010022163391113
115,0.40596914291381836
116,0.4074432849884033
117,0.408921480178833
118,0.4099740982055664
119,0.413128137588501
120,0.4118332862854004
121,0.40593647956848145
122,0.40480637550354004
123,0.406247615814209
124,0.418104887008667
125,0.4143967628479004
126,0.4111142158508301
127,0.4120750427246094
128,0.41228342056274414
129,0.41567540168762207
130,0.39953041076660156
131,0.41277170181274414
132,0.4206671714782715
133,0.4142887592315674
134,0.4139735698699951
135,0.41014957427978516
136,0.41573309898376465
137,0.42036914825439453
138,0.4156510829925537
139,0.4170949459075928
140,0.40401530265808105
141,0.41732168197631836
142,0.4125194549560547
143,0.41533589363098145
144,0.4079577922821045
145,0.410264253616333
146,0.4143228530883789
147,0.44396042823791504
148,0.4279651641845703
149,0.4259979724884033
150,0.43320560455322266
151,0.43689751625061035
152,0.43505120277404785
153,0.430103063583374
154,0.4295070171356201
155,0.42986369132995605
156,0.4257388114929199
157,0.4285259246826172
158,0.427105188369751
159,0.43390893936157227
160,0.4375793933868408
161,0.41854095458984375
162,0.42049169540405273
163,0.4143190383911133
164,0.412445068359375
165,0.4228224754333496
166,0.4183223247528076
167,0.42273712158203125
168,0.4449434280395508
169,0.4145495891571045
170,0.4229748249053955
171,0.4313976764678955
172,0.42638444900512695
173,0.4242668151855469
174,0.41541194915771484
175,0.41878509521484375
176,0.4243626594543457
177,0.423663854598999
178,0.4225795269012451
179,0.42453980445861816
180,0.4300198554992676
181,0.4094719886779785
182,0.4283714294433594
183,0.42020678520202637
184,0.41898155212402344
185,0.42268824577331543
186,0.4218740463256836
187,0.41614294052124023
188,0.43218088150024414
189,0.4110679626464844
190,0.4033653736114502
191,0.41017913818359375
192,0.3997383117675781
193,0.3952009677886963
194,0.3975026607513428
195,0.3945891857147217
196,0.39907360076904297
197,0.398181676864624
198,0.3883192539215088
199,0.4010636806488037
200,0.40832090377807617
201,0.40921521186828613
202,0.4032289981842041
203,0.39951562881469727
204,0.3995394706726074
205,0.40137457847595215
206,0.39925146102905273
207,0.4042017459869385
208,0.4015049934387207
209,0.396714448928833
210,0.4021005630493164
211,0.40528154373168945
212,0.39284372329711914
213,0.39495348930358887
214,0.4041461944580078
215,0.39694714546203613
216,0.4105489253997803
217,0.4100809097290039
218,0.4040060043334961
219,0.40541625022888184
220,0.4037158489227295
221,0.3980123996734619
222,0.39179110527038574
223,0.3991708755493164
224,0.40115785598754883
225,0.3973958492279053
226,0.4078042507171631
227,0.40556764602661133
228,0.40657949447631836
229,0.40813231468200684
230,0.3993668556213379
231,0.39324092864990234
232,0.4007682800292969
233,0.40005040168762207
234,0.40604424476623535
235,0.38762497901916504
236,0.3962411880493164
237,0.3968086242675781
238,0.3951716423034668
239,0.3914680480957031
240,0.38745832443237305
241,0.38986635208129883
242,0.3852686882019043
243,0.3920783996582031
244,0.38237714767456055
245,0.3853461742401123
246,0.39018869400024414
247,0.38304829597473145
248,0.37970948219299316
249,0.38466477394104004
250,0.38138389587402344
251,0.37162089347839355
252,0.38340115547180176
253,0.37369298934936523
254,0.3737010955810547
255,0.37541961669921875
256,0.37884044647216797
257,0.37169408798217773
258,0.37624049186706543
259,0.38527417182922363
260,0.378831148147583
261,0.37467360496520996
262,0.3789048194885254
263,0.38292407989501953
264,0.38141727447509766
265,0.3782997131347656
266,0.3828318119049072
267,0.38655853271484375
268,0.37868809700012207
269,0.38198280334472656
