step,value
0,0.0
1,2.151264197891578e-07
2,0.0
3,1.109108779928647e-06
4,5.477183435687039e-07
5,0.0
6,0.0
7,3.8921342593312147e-07
8,1.5009513276709185e-07
9,2.0578834210027708e-06
10,6.32670605682506e-07
11,3.558695311767224e-07
12,0.0
13,3.484722981283994e-07
14,0.0
15,5.521603085867355e-08
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,9.547698027745355e-06
24,1.443413202650845e-05
25,2.2808999347034842e-05
26,0.0004368974769022316
27,0.001944083720445633
28,0.005487480200827122
29,0.012667408213019371
30,0.020691275596618652
31,0.039605822414159775
32,0.06518007814884186
33,0.09592881053686142
34,0.1634836047887802
35,0.252948522567749
36,0.3039575517177582
37,0.3212297558784485
38,0.3691459596157074
39,0.3968355655670166
40,0.4097951352596283
41,0.41048845648765564
42,0.3552637994289398
43,0.27752649784088135
44,0.21276059746742249
45,0.1060405820608139
46,0.03751841187477112
47,0.007027908228337765
48,0.0005275041330605745
49,4.8895795771386474e-05
50,3.4022482395812403e-06
51,6.343556151477969e-07
52,1.933447492774576e-06
53,7.594098860863596e-08
54,5.25510176885291e-06
55,0.0
56,0.0
57,0.0
58,1.8035298126051202e-06
59,4.6835219791319105e-07
60,5.874335329281166e-07
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,1.0293097147950903e-06
67,9.608891105017392e-07
68,1.4868813877910725e-06
69,1.2275208405299054e-07
70,4.846962383453501e-06
71,8.031729521462694e-07
72,1.0609462606225861e-06
73,3.68822975360672e-06
74,0.0
75,0.0
76,5.793669402009982e-07
77,3.1064478207554203e-06
78,4.4575331230589654e-06
79,2.1748808194388403e-06
80,3.811910573858768e-07
81,2.073419409498456e-06
82,5.100782345834887e-06
83,3.358703395406337e-07
84,1.8269814745508484e-06
85,5.103026978758862e-06
86,6.0621273405558895e-06
87,1.126227289205417e-07
88,3.013962555087346e-07
89,9.093346307054162e-07
90,3.5346772619959665e-06
91,6.484515324700624e-07
92,6.890997610753402e-06
93,2.3278803382709157e-06
94,8.282053386210464e-06
95,1.1699913557094987e-05
96,2.6395664463052526e-05
97,4.3418589484645054e-05
98,0.00015281650121323764
99,0.0005958438268862665
100,0.0014558651018887758
101,0.0023002526722848415
102,0.004547275137156248
103,0.004754005931317806
104,0.006362986750900745
105,0.014496596530079842
106,0.01576072722673416
107,0.01269261073321104
108,0.010766604915261269
109,0.012311330065131187
110,0.011522977612912655
111,0.014714933931827545
112,0.02038503810763359
113,0.02826855145394802
114,0.03810597211122513
115,0.0485001802444458
116,0.059716008603572845
117,0.07588571310043335
118,0.09238339960575104
119,0.10910569131374359
120,0.10589652508497238
121,0.10195861756801605
122,0.09917303174734116
123,0.10259343683719635
124,0.10796195268630981
125,0.09591852128505707
126,0.06938116997480392
127,0.03589451313018799
128,0.014137690886855125
129,0.0033958263229578733
130,0.0006728660664521158
131,0.00028023510822094977
132,7.882444333517924e-05
133,7.214819197542965e-05
134,2.5972909497795627e-05
135,1.3929928172728978e-05
136,6.366582510963781e-06
137,8.943995339905086e-07
138,6.557880624313839e-06
139,2.083966592181241e-06
140,4.494346285355277e-06
141,1.874129083034859e-07
142,9.097857400774956e-08
143,1.8856250960652687e-07
144,1.1691979295846977e-07
145,1.1695162811520277e-06
146,4.043158241984202e-06
147,3.056599666706461e-07
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,2.199600857011319e-07
154,0.0
155,2.029719325946644e-07
156,4.4064535131838056e-07
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,3.5205684980610386e-06
167,0.0
168,0.0
169,0.0
170,3.500099410302937e-08
171,0.0
172,0.0
173,0.0
174,1.0068506526295096e-06
175,0.0
176,0.0
177,0.0
178,1.1202671146293142e-07
179,1.7412925217286102e-06
180,3.941810859942052e-07
181,0.0
182,2.694893552757094e-08
183,6.95243215886876e-07
184,2.8456877743110454e-08
185,1.6637083888326742e-07
186,0.0
187,2.7331952878739685e-07
188,4.2391911847516894e-07
189,8.863826224114746e-07
190,0.0
191,1.2859527487307787e-07
192,0.0
193,0.0
194,1.3452979601424886e-06
195,6.370828486979008e-07
196,3.514178388286382e-07
197,3.88323769584531e-06
198,1.4703358601764194e-06
199,8.21903540781932e-06
200,5.3758044487040024e-06
201,1.3229210708232131e-05
202,1.6828238585731015e-05
203,2.58746076724492e-05
204,3.1129238777793944e-05
205,6.1049620853737e-05
206,0.0001107636489905417
207,0.00018613568681757897
208,0.00021864048903807998
209,0.0002796522749122232
210,0.00031243247212842107
211,0.00040528023964725435
212,0.0006702442187815905
213,0.001280660042539239
214,0.0012271867599338293
215,0.0014540156116709113
216,0.0017379950731992722
217,0.001604124321602285
218,0.0012836010428145528
219,0.001596980495378375
220,0.0016177177894860506
221,0.0014689433155581355
222,0.0016094952588900924
223,0.001670676632784307
224,0.001990312710404396
225,0.0019346013432368636
226,0.0019240553956478834
227,0.0017203724710270762
228,0.0018044740427285433
229,0.002806127769872546
230,0.0035045163240283728
231,0.0041615720838308334
232,0.0044690994545817375
233,0.0044007874093949795
234,0.005257946439087391
235,0.0069290585815906525
236,0.006922224070876837
237,0.007292059250175953
238,0.010539757087826729
239,0.012832208536565304
240,0.013544073328375816
241,0.012858281843364239
242,0.01257011853158474
243,0.014099637046456337
244,0.014842955395579338
245,0.016971569508314133
246,0.020417092368006706
247,0.021322285756468773
248,0.023223042488098145
249,0.024712540209293365
250,0.025928925722837448
251,0.02991209551692009
252,0.03314131498336792
253,0.03794604167342186
254,0.04472346231341362
255,0.04899640008807182
256,0.050535719841718674
257,0.04663672670722008
258,0.04375876113772392
259,0.034074731171131134
260,0.02880432829260826
261,0.030644027516245842
262,0.03114284947514534
263,0.035220399498939514
264,0.04141533374786377
265,0.04768238589167595
266,0.05042567849159241
267,0.047612421214580536
268,0.045891162008047104
269,0.054708898067474365
270,0.05910273641347885
271,0.05100354552268982
272,0.04382193088531494
273,0.040304314345121384
274,0.0465746633708477
275,0.046185970306396484
276,0.04479852318763733
277,0.047319866716861725
278,0.047455962747335434
279,0.045782387256622314
280,0.04769623279571533
281,0.04517735168337822
282,0.04820920154452324
283,0.047752391546964645
284,0.05122821778059006
285,0.052313338965177536
286,0.047479063272476196
287,0.043152403086423874
288,0.043243683874607086
289,0.044628165662288666
290,0.049087248742580414
291,0.05206785723567009
292,0.04636614769697189
293,0.041261132806539536
294,0.041503362357616425
295,0.04115457087755203
296,0.046291619539260864
297,0.050731219351291656
298,0.049999646842479706
299,0.045750975608825684
300,0.049167003482580185
301,0.05190589278936386
302,0.04553808271884918
303,0.039804864674806595
304,0.040500085800886154
305,0.042375218123197556
306,0.04395376890897751
307,0.03932777792215347
308,0.03960127755999565
309,0.04189314693212509
310,0.04702218621969223
311,0.05022543668746948
312,0.047861963510513306
313,0.044923633337020874
314,0.041930973529815674
315,0.03984060883522034
316,0.04368284344673157
317,0.04810956120491028
318,0.046966880559921265
319,0.04506850987672806
320,0.041636426001787186
321,0.04315292090177536
322,0.04706348106265068
323,0.050285592675209045
324,0.05081900209188461
325,0.04853200912475586
326,0.051539160311222076
327,0.052219998091459274
328,0.04847041890025139
329,0.04642777889966965
330,0.04651408642530441
331,0.048741839826107025
332,0.04989786073565483
333,0.04680236428976059
334,0.04885448142886162
335,0.05205404758453369
336,0.04713808745145798
337,0.04234364628791809
338,0.043690554797649384
339,0.04428999125957489
340,0.04331110417842865
341,0.0420149564743042
342,0.04445890709757805
343,0.04752252623438835
344,0.04665904864668846
345,0.047746848315000534
346,0.049756359308958054
347,0.04924176260828972
348,0.048352740705013275
349,0.04815179109573364
350,0.04997231811285019
351,0.05373309552669525
352,0.05701504647731781
353,0.05645347759127617
354,0.05345785617828369
355,0.04919573292136192
356,0.04919181764125824
357,0.04777634143829346
358,0.049053460359573364
359,0.051745083183050156
360,0.052155639976263046
361,0.050986167043447495
362,0.05188392102718353
363,0.05336128920316696
364,0.05394357442855835
365,0.04787630960345268
366,0.047310106456279755
367,0.047324828803539276
368,0.04561188444495201
369,0.042723558843135834
370,0.04280967265367508
371,0.044982414692640305
372,0.04626667499542236
373,0.0441744327545166
374,0.04364272207021713
375,0.04511433094739914
376,0.047142453491687775
377,0.05142165347933769
378,0.05444664880633354
379,0.05500968545675278
380,0.055630844086408615
381,0.052814505994319916
382,0.05122670531272888
383,0.05306130647659302
384,0.05685972422361374
385,0.05678921937942505
386,0.05201347917318344
387,0.0504307858645916
388,0.05171710252761841
389,0.05213505029678345
390,0.050130754709243774
391,0.05030135437846184
392,0.05103040859103203
393,0.05179794132709503
394,0.04995092749595642
395,0.04827763885259628
396,0.05046072229743004
397,0.05252416059374809
398,0.05430607125163078
399,0.05536847561597824
400,0.05658023804426193
401,0.05878610908985138
402,0.060681384056806564
403,0.06070353090763092
404,0.05955491587519646
405,0.059491537511348724
406,0.05944662541151047
407,0.061715107411146164
408,0.061509497463703156
409,0.05949664115905762
410,0.05658407136797905
411,0.05167929828166962
412,0.05258987471461296
413,0.05737936496734619
414,0.0593218132853508
415,0.059625156223773956
416,0.05780775472521782
417,0.057828277349472046
418,0.05653011053800583
419,0.055059581995010376
420,0.05574624985456467
421,0.05161328241229057
422,0.04996504634618759
423,0.05875921994447708
424,0.06100396811962128
425,0.06416496634483337
426,0.06577937304973602
427,0.061537206172943115
428,0.058108069002628326
429,0.05815550684928894
430,0.060669489204883575
431,0.059718918055295944
432,0.05688801407814026
433,0.056588780134916306
434,0.059329669922590256
435,0.05745358392596245
436,0.05794373154640198
437,0.059327058494091034
438,0.06047738716006279
439,0.06326892226934433
440,0.0668199211359024
441,0.0639435276389122
442,0.0601070299744606
443,0.059855446219444275
444,0.061935510486364365
445,0.06473919749259949
446,0.06314453482627869
447,0.059225182980298996
448,0.058216046541929245
449,0.056424885988235474
450,0.05782180652022362
451,0.05640397593379021
452,0.05282258614897728
453,0.049733325839042664
454,0.045448534190654755
455,0.04708737134933472
456,0.04621659964323044
457,0.04571766406297684
458,0.044243648648262024
459,0.03949812054634094
460,0.041671186685562134
461,0.04461014270782471
462,0.04368272423744202
463,0.04363863170146942
464,0.043818265199661255
465,0.04190957173705101
466,0.043918780982494354
467,0.043427493423223495
468,0.04426005110144615
469,0.04794924706220627
470,0.04345506429672241
471,0.044559504836797714
472,0.04357527941465378
473,0.04271986708045006
474,0.04322558268904686
475,0.04175432026386261
476,0.039055343717336655
477,0.03887849673628807
478,0.040212444961071014
479,0.04290367290377617
480,0.042145367711782455
481,0.04063024744391441
482,0.03947095572948456
483,0.040246978402137756
484,0.0403987281024456
485,0.04188049957156181
486,0.040561556816101074
487,0.038796380162239075
488,0.04048962891101837
489,0.04021748900413513
490,0.03886903077363968
491,0.04052775353193283
492,0.04159947857260704
493,0.04192272946238518
494,0.044319164007902145
495,0.04610206186771393
496,0.04532204195857048
497,0.04240506887435913
498,0.04163706302642822
499,0.04182492196559906
500,0.04199659451842308
501,0.04191284626722336
502,0.041318826377391815
503,0.040822260081768036
504,0.039931781589984894
505,0.04166245087981224
506,0.04068996012210846
507,0.03997529298067093
508,0.04185109585523605
509,0.04405748099088669
510,0.047263890504837036
511,0.046537261456251144
512,0.047180186957120895
513,0.04679599031805992
514,0.047971561551094055
515,0.047846511006355286
516,0.048480670899152756
517,0.047283194959163666
518,0.04739595577120781
519,0.048585664480924606
520,0.04868827387690544
521,0.0506356880068779
522,0.050629060715436935
523,0.05131152272224426
524,0.051789067685604095
525,0.050304219126701355
526,0.051279064267873764
527,0.04999461770057678
528,0.05209044739603996
529,0.05408553406596184
530,0.05370084568858147
531,0.05157532915472984
532,0.049021393060684204
533,0.051286038011312485
534,0.051767729222774506
535,0.0525517463684082
536,0.051023274660110474
537,0.05182040482759476
538,0.05008544772863388
539,0.050238922238349915
540,0.05038892477750778
541,0.04949783533811569
542,0.04693629965186119
543,0.04744943976402283
544,0.04695340245962143
545,0.04661228507757187
546,0.04502372071146965
547,0.046272214502096176
548,0.046737007796764374
549,0.046995215117931366
550,0.04669937491416931
551,0.048383310437202454
552,0.04842306300997734
553,0.04879074543714523
554,0.04935544729232788
555,0.05029136687517166
556,0.04907792806625366
557,0.04770001769065857
558,0.04938554763793945
559,0.0483478382229805
560,0.048963695764541626
561,0.04991741105914116
562,0.04896272346377373
563,0.05035128816962242
564,0.04780649393796921
565,0.04741453379392624
566,0.04847346991300583
567,0.0495414212346077
568,0.04929032176733017
569,0.048707909882068634
570,0.0508732870221138
571,0.05148244649171829
572,0.051553111523389816
573,0.052762534469366074
574,0.05256890878081322
575,0.0529833659529686
576,0.053467027842998505
577,0.05501845106482506
578,0.05415761098265648
579,0.055075835436582565
580,0.05548422783613205
581,0.05635177716612816
582,0.057809509336948395
583,0.05921986699104309
584,0.05837687849998474
585,0.05764790624380112
586,0.055166877806186676
587,0.054946981370449066
588,0.05559740215539932
589,0.0575396828353405
590,0.0570090226829052
591,0.055088501423597336
592,0.05398149415850639
593,0.05499149486422539
594,0.05422915518283844
595,0.05449667200446129
596,0.05428601801395416
597,0.05355771631002426
598,0.053957633674144745
599,0.05768924579024315
600,0.05749161168932915
601,0.057392191141843796
602,0.05922802537679672
603,0.060470931231975555
604,0.06113709509372711
605,0.05778917670249939
606,0.057673029601573944
