step,value
0,1.0028817653656006
1,1.0052375793457031
2,1.0085539817810059
3,1.0096393823623657
4,1.0077078342437744
5,1.0052309036254883
6,1.0020086765289307
7,1.0015919208526611
8,0.9997604489326477
9,0.9977288842201233
10,0.9951251745223999
11,0.9905073046684265
12,0.9867215752601624
13,0.9813259840011597
14,0.9771236181259155
15,0.9688988924026489
16,0.9624595642089844
17,0.9598957300186157
18,0.9596947431564331
19,0.9591367244720459
20,0.9560160040855408
21,0.9520872235298157
22,0.9493985772132874
23,0.9478272199630737
24,0.9473139643669128
25,0.9472368359565735
26,0.9464923739433289
27,0.9436454772949219
28,0.9410167336463928
29,0.939846396446228
30,0.9393584132194519
31,0.9374368190765381
32,0.9368875026702881
33,0.9383516311645508
34,0.9446131587028503
35,0.9481918215751648
36,0.9515314102172852
37,0.9548688530921936
38,0.9558827877044678
39,0.9573575258255005
40,0.9583128094673157
41,0.9596360921859741
42,0.9609778523445129
43,0.963402271270752
44,0.9676317572593689
45,0.9696071147918701
46,0.9758909344673157
47,0.9789329767227173
48,0.9853361248970032
49,0.9853363037109375
50,0.9882301092147827
51,0.9892736077308655
52,0.9923049807548523
53,0.9943850636482239
54,0.994952380657196
55,0.9956861138343811
56,0.9926280379295349
57,0.9869728088378906
58,0.9814680218696594
59,0.9825775623321533
60,0.9819519519805908
61,0.9771904945373535
62,0.9696575403213501
63,0.969765841960907
64,0.9665015935897827
65,0.9641916155815125
66,0.9582971930503845
67,0.9573396444320679
68,0.9514771699905396
69,0.9480273127555847
70,0.946753203868866
71,0.94427889585495
72,0.942021369934082
73,0.9418567419052124
74,0.9414659142494202
75,0.9398933053016663
76,0.9393211007118225
77,0.9391093850135803
78,0.9396228194236755
79,0.9392269849777222
80,0.9392814636230469
81,0.9393285512924194
82,0.9391607046127319
83,0.938350260257721
84,0.9365301728248596
85,0.9360455274581909
86,0.9367576241493225
87,0.9360185265541077
88,0.9362870454788208
89,0.9365171194076538
90,0.936894953250885
91,0.93393874168396
92,0.9317746162414551
93,0.9321718215942383
94,0.9327467083930969
95,0.9336389303207397
96,0.9331575036048889
97,0.9363245368003845
98,0.9368358254432678
99,0.9370288848876953
100,0.9370003938674927
101,0.9360448718070984
102,0.9359035491943359
103,0.934928297996521
104,0.9346408247947693
105,0.9347440004348755
106,0.9349361062049866
107,0.9367480874061584
108,0.9366282820701599
109,0.936469316482544
110,0.9364089369773865
111,0.9363383650779724
112,0.9363670349121094
113,0.9358445405960083
114,0.934855043888092
115,0.9317464828491211
116,0.9264581799507141
117,0.9244945049285889
118,0.9204769134521484
119,0.9204710125923157
120,0.9182776808738708
121,0.9166188836097717
122,0.9153691530227661
123,0.9116847515106201
124,0.909768283367157
125,0.9088544845581055
126,0.9081775546073914
127,0.9055893421173096
128,0.9043949842453003
129,0.903801679611206
130,0.9036779999732971
131,0.9036704897880554
132,0.903624415397644
133,0.9034318923950195
134,0.9034423828125
135,0.9035144448280334
136,0.903689980506897
137,0.9026561379432678
138,0.8991256356239319
139,0.8984279036521912
140,0.8987884521484375
141,0.9004400372505188
142,0.900041937828064
143,0.8999680280685425
144,0.8992262482643127
145,0.897935152053833
146,0.8971779346466064
147,0.8973041772842407
148,0.8969087600708008
149,0.8954838514328003
150,0.8923594355583191
151,0.8920495510101318
152,0.8909961581230164
153,0.8910703659057617
154,0.8902745246887207
155,0.8913514614105225
156,0.8923218250274658
157,0.8923470973968506
158,0.892458975315094
159,0.8934282064437866
160,0.8897859454154968
161,0.888268232345581
162,0.8870925903320312
163,0.8869779109954834
164,0.8867998123168945
165,0.8850923180580139
166,0.8833674788475037
167,0.8805080056190491
168,0.8795595765113831
169,0.8782201409339905
170,0.8772125244140625
171,0.8758633136749268
172,0.8744868636131287
173,0.8739015460014343
174,0.8736871480941772
175,0.8731628060340881
176,0.8717264533042908
177,0.8705000281333923
178,0.8695393800735474
179,0.8688234090805054
180,0.8685328960418701
181,0.8684858083724976
182,0.8680740594863892
183,0.8676313757896423
184,0.8671724200248718
185,0.8667165637016296
186,0.8666117787361145
187,0.8664000630378723
188,0.8649908900260925
189,0.8612890243530273
190,0.8614012598991394
191,0.8601272106170654
192,0.8598924279212952
193,0.859571635723114
194,0.8594511151313782
195,0.8592863082885742
196,0.8590813875198364
197,0.858841061592102
198,0.8587573766708374
199,0.8583757281303406
200,0.8566681146621704
201,0.8545373678207397
202,0.8545588850975037
203,0.854522168636322
204,0.8545206189155579
205,0.8544896841049194
206,0.8542871475219727
207,0.8540897369384766
208,0.8535574078559875
209,0.8514652252197266
210,0.8499044179916382
211,0.8495392799377441
212,0.8482484817504883
213,0.8482288122177124
214,0.8474030494689941
215,0.8454039692878723
216,0.8450829982757568
217,0.8448652029037476
218,0.8439227938652039
219,0.8410795331001282
220,0.8389327526092529
221,0.8378891944885254
222,0.8376258015632629
223,0.8375496864318848
224,0.8374409675598145
225,0.8373307585716248
226,0.8371801972389221
227,0.8368047475814819
228,0.8350297808647156
229,0.8344960808753967
230,0.833652138710022
231,0.8321900367736816
232,0.8317884802818298
233,0.8313279747962952
234,0.8309785723686218
235,0.8308599591255188
236,0.8307374715805054
