step,value
0,0.0
1,6.103515625e-05
2,0.00016276042151730508
3,8.138021075865254e-05
4,2.0345052689663135e-05
5,0.0
6,4.069010537932627e-05
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,2.0345052689663135e-05
17,0.00011189778888365254
18,0.00016276042151730508
19,0.0008036295766942203
20,0.004221598617732525
21,0.01152547262609005
22,0.0234171561896801
23,0.0510762557387352
24,0.1096089705824852
25,0.1953837126493454
26,0.2780354917049408
27,0.3350932002067566
28,0.3556315302848816
29,0.3801981806755066
30,0.4097697138786316
31,0.4197998046875
32,0.4485880732536316
33,0.4828898310661316
34,0.5092061758041382
35,0.5030619502067566
36,0.522857666015625
37,0.5461934804916382
38,0.5397542715072632
39,0.4813334345817566
40,0.3835042417049408
41,0.190032958984375
42,0.046234130859375
43,0.011322021484375
44,0.0048726401291787624
45,0.000396728515625
46,0.00035603842115961015
47,4.069010537932627e-05
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,1.0172526344831567e-05
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,3.0517578125e-05
70,0.0
71,0.0
72,0.00032552084303461015
73,0.000244140625
74,5.086263263365254e-05
75,0.0
76,0.0
77,0.0
78,3.0517578125e-05
79,5.086263263365254e-05
80,0.000152587890625
81,5.086263263365254e-05
82,0.0
83,0.00010172526526730508
84,9.1552734375e-05
85,0.00018310546875
86,8.138021075865254e-05
87,0.00013224284339230508
88,0.00026448568678461015
89,0.00018310546875
90,4.069010537932627e-05
91,0.00022379557776730508
92,0.00017293295240961015
93,0.00038655599928461015
94,0.00017293295240961015
95,0.00013224284339230508
96,0.0002543131704442203
97,0.0009969075908884406
98,0.00177001953125
99,0.005706787109375
100,0.0065816245041787624
101,0.010142008773982525
102,0.0205078125
103,0.03692626953125
104,0.0457356795668602
105,0.0581868514418602
106,0.0749918669462204
107,0.0802001953125
108,0.1035868376493454
109,0.1733601987361908
