step,value
0,2.8300533294677734
1,2.8055901527404785
2,2.8136069774627686
3,2.8763089179992676
4,2.885251522064209
5,2.8660926818847656
6,2.8453917503356934
7,2.7985286712646484
8,2.7986905574798584
9,2.791198492050171
10,2.7840576171875
11,2.7780110836029053
12,2.7657477855682373
13,2.785432815551758
14,2.8015151023864746
15,2.8154983520507812
16,2.827301025390625
17,2.836693525314331
18,2.8573660850524902
19,2.890942335128784
20,2.9124865531921387
21,2.906550884246826
22,2.916440963745117
23,2.9101779460906982
24,2.894076108932495
25,2.879171371459961
26,2.8164196014404297
27,2.753122091293335
28,2.5492093563079834
29,2.4123120307922363
30,2.276172637939453
31,2.091118335723877
32,1.9991519451141357
33,2.0300989151000977
34,2.0244157314300537
35,2.01017427444458
36,1.9514859914779663
37,1.929391622543335
38,1.9741559028625488
39,1.9611892700195312
40,1.8614434003829956
41,1.9049947261810303
42,1.855046033859253
43,1.8560980558395386
44,1.8093512058258057
45,1.7467055320739746
46,1.7532285451889038
47,1.7386544942855835
48,1.7411612272262573
49,1.7597615718841553
50,1.7842187881469727
51,1.7912442684173584
52,1.8326671123504639
53,1.8729703426361084
54,1.8832802772521973
55,1.9251272678375244
56,1.9742202758789062
57,1.9797389507293701
58,2.0199062824249268
59,2.003279447555542
60,2.010014533996582
61,2.060610055923462
62,2.1139721870422363
63,2.160120964050293
64,2.2054221630096436
65,2.249431848526001
66,2.2888708114624023
67,2.344712495803833
68,2.4189350605010986
69,2.4992666244506836
70,2.5612831115722656
71,2.6493124961853027
72,2.6875205039978027
73,2.76636004447937
74,2.8461520671844482
75,2.9090614318847656
76,2.9437034130096436
77,2.9789648056030273
78,2.9777069091796875
79,2.9945590496063232
80,2.9896397590637207
81,2.9751944541931152
82,2.9580421447753906
83,2.939884901046753
84,2.906869411468506
85,2.8881423473358154
86,2.8482017517089844
87,2.8107528686523438
88,2.794656276702881
89,2.7957847118377686
90,2.7951598167419434
91,2.775747776031494
92,2.774696111679077
93,2.7559611797332764
94,2.7698657512664795
95,2.7805376052856445
96,2.7925658226013184
97,2.7638461589813232
98,2.7387285232543945
99,2.740245819091797
100,2.7280070781707764
101,2.711916923522949
102,2.7084262371063232
103,2.6881141662597656
104,2.7051901817321777
105,2.6800217628479004
106,2.6612048149108887
107,2.629922866821289
108,2.620908737182617
109,2.6179792881011963
110,2.589755058288574
111,2.5748777389526367
112,2.558340072631836
113,2.5906732082366943
114,2.6012022495269775
115,2.5987565517425537
116,2.574516773223877
117,2.5748276710510254
118,2.6086888313293457
119,2.6172404289245605
120,2.6253952980041504
121,2.6760001182556152
122,2.6649057865142822
123,2.6226296424865723
124,2.62274432182312
125,2.62217378616333
126,2.6236958503723145
127,2.615450620651245
128,2.6074090003967285
129,2.5829503536224365
130,2.584306240081787
131,2.5904250144958496
132,2.5592868328094482
133,2.5633492469787598
134,2.570131540298462
135,2.5695018768310547
136,2.553044319152832
137,2.547346591949463
138,2.5539889335632324
139,2.5449059009552
140,2.539219617843628
141,2.544325351715088
142,2.5436129570007324
143,2.5521440505981445
144,2.555889129638672
145,2.527988910675049
146,2.542045831680298
147,2.5408239364624023
148,2.5209009647369385
149,2.5126724243164062
150,2.5053138732910156
151,2.5168094635009766
152,2.5114898681640625
153,2.502775192260742
154,2.5006189346313477
155,2.5227932929992676
156,2.479437828063965
157,2.5070173740386963
158,2.4781908988952637
159,2.478731155395508
160,2.472604274749756
161,2.459441900253296
162,2.4164485931396484
163,2.441114902496338
164,2.4716124534606934
165,2.4450631141662598
166,2.463535785675049
167,2.4743340015411377
168,2.4840006828308105
169,2.4663546085357666
170,2.4799981117248535
171,2.4785079956054688
172,2.502697706222534
173,2.4954473972320557
174,2.5171985626220703
175,2.4902024269104004
176,2.5230836868286133
177,2.557440757751465
178,2.5631752014160156
179,2.5540645122528076
180,2.5587947368621826
181,2.545992851257324
182,2.559992790222168
183,2.589143753051758
184,2.600956678390503
185,2.6154706478118896
186,2.6780433654785156
187,2.6750197410583496
188,2.6785507202148438
189,2.685718536376953
190,2.6675124168395996
191,2.675405263900757
192,2.68414306640625
193,2.725738525390625
194,2.715139865875244
195,2.710376739501953
196,2.721090316772461
197,2.7129688262939453
198,2.702845335006714
199,2.70611572265625
200,2.7000014781951904
201,2.716838836669922
202,2.717921018600464
203,2.703584671020508
204,2.7092902660369873
205,2.712959051132202
206,2.686321973800659
207,2.6871142387390137
208,2.674318313598633
209,2.685445785522461
210,2.6590688228607178
211,2.652606248855591
212,2.6298487186431885
213,2.6440210342407227
214,2.6260313987731934
215,2.60855770111084
216,2.616231679916382
217,2.598839521408081
218,2.592355489730835
219,2.5691630840301514
220,2.5674753189086914
221,2.533679723739624
222,2.5513291358947754
223,2.5387485027313232
224,2.516228675842285
225,2.4792537689208984
226,2.451237678527832
227,2.4283058643341064
228,2.393179416656494
229,2.353492498397827
230,2.3191616535186768
231,2.3209500312805176
232,2.287825107574463
233,2.2711048126220703
234,2.2389304637908936
235,2.1909377574920654
236,2.160961627960205
237,2.124263286590576
238,2.0901730060577393
239,2.0491487979888916
240,2.016679286956787
241,1.9897162914276123
242,1.94561767578125
243,1.947142481803894
244,1.9296610355377197
245,1.9142043590545654
246,1.8771013021469116
247,1.8417670726776123
248,1.812851905822754
249,1.767610788345337
250,1.753387212753296
251,1.731632947921753
252,1.72504460811615
253,1.6801252365112305
254,1.6155999898910522
255,1.5691919326782227
256,1.5382957458496094
257,1.4879379272460938
258,1.4762171506881714
259,1.4521467685699463
260,1.4876384735107422
261,1.4686492681503296
262,1.4286696910858154
263,1.4441694021224976
264,1.4181946516036987
265,1.4262465238571167
266,1.4179439544677734
267,1.3962048292160034
268,1.3962647914886475
269,1.3646152019500732
270,1.3684214353561401
271,1.3458551168441772
272,1.3393629789352417
273,1.3035361766815186
274,1.3016326427459717
275,1.2355927228927612
276,1.231320858001709
277,1.1898380517959595
278,1.1717925071716309
279,1.1450116634368896
280,1.139912724494934
281,1.106213092803955
282,1.095177173614502
283,1.0547688007354736
284,1.062355875968933
285,1.070152759552002
286,0.9990297555923462
287,1.011732816696167
288,1.0631505250930786
289,1.0836975574493408
290,1.0673987865447998
291,1.0801653861999512
292,1.0121806859970093
293,1.0660290718078613
294,1.076027512550354
295,1.1292874813079834
296,1.1954822540283203
297,1.2025854587554932
298,1.2361102104187012
299,1.260159969329834
300,1.2957103252410889
301,1.3244633674621582
302,1.3247060775756836
303,1.3501873016357422
304,1.3439769744873047
305,1.3758070468902588
306,1.3877546787261963
307,1.3687608242034912
308,1.4516026973724365
309,1.413312315940857
310,1.460763692855835
311,1.4718345403671265
312,1.4309375286102295
313,1.3752658367156982
314,1.3951897621154785
315,1.4810889959335327
316,1.4696229696273804
317,1.5410302877426147
318,1.535806655883789
319,1.5833230018615723
320,1.6204923391342163
321,1.565267562866211
322,1.6010785102844238
323,1.6199781894683838
324,1.670409917831421
325,1.6530855894088745
326,1.6705288887023926
327,1.6938475370407104
328,1.676291823387146
329,1.7058089971542358
330,1.7175521850585938
331,1.7337117195129395
332,1.769683837890625
333,1.7229583263397217
334,1.7716875076293945
335,1.7952760457992554
336,1.7565029859542847
337,1.779823660850525
338,1.7857866287231445
339,1.8335731029510498
340,1.8297160863876343
341,1.8467029333114624
342,1.814653754234314
343,1.8457950353622437
344,1.8400077819824219
345,1.858856201171875
346,1.8630657196044922
347,1.8536977767944336
348,1.835698127746582
349,1.837805151939392
350,1.8513801097869873
351,1.833532691001892
352,1.8854846954345703
353,1.8858789205551147
354,1.8743019104003906
355,1.8952001333236694
