step,value
0,0.34120675921440125
1,0.3461082875728607
2,0.3462181091308594
3,0.3366905152797699
4,0.34843647480010986
5,0.3548548221588135
6,0.34076088666915894
7,0.3407643735408783
8,0.33599311113357544
9,0.3293490707874298
10,0.32460829615592957
11,0.32681792974472046
12,0.3300454914569855
13,0.3390405774116516
14,0.33420050144195557
15,0.326751172542572
16,0.3249586224555969
17,0.32999977469444275
18,0.327116459608078
19,0.3352598547935486
20,0.3240588307380676
21,0.3329629898071289
22,0.3329043984413147
23,0.3435155749320984
24,0.34021231532096863
25,0.3395470976829529
26,0.3623306453227997
27,0.3594188094139099
28,0.3808973729610443
29,0.363253116607666
30,0.3810681104660034
31,0.3832775354385376
32,0.4304727017879486
33,0.4160277247428894
34,0.4576544165611267
35,0.47565314173698425
36,0.523231029510498
37,0.5237182974815369
38,0.536151111125946
39,0.5458589196205139
40,0.5544756650924683
41,0.5692720413208008
42,0.5434143543243408
43,0.5730246901512146
44,0.5762741565704346
45,0.5337516069412231
46,0.5071481466293335
47,0.5041787624359131
48,0.4620935320854187
49,0.4063650965690613
50,0.3817140460014343
51,0.3553315997123718
52,0.3475949466228485
53,0.3608362078666687
54,0.36016973853111267
55,0.39383742213249207
56,0.4190835952758789
57,0.45178303122520447
58,0.45739516615867615
59,0.46801531314849854
60,0.49512267112731934
61,0.4992896020412445
62,0.5198961496353149
63,0.5157136917114258
64,0.5273621678352356
65,0.5275632739067078
66,0.5224902033805847
67,0.5346211194992065
68,0.5460169911384583
69,0.5374751091003418
70,0.537056565284729
71,0.5269733667373657
72,0.5396091938018799
73,0.5464504361152649
74,0.537635326385498
75,0.5647938251495361
76,0.5688523054122925
77,0.575968325138092
78,0.5550750494003296
79,0.5417410731315613
80,0.5622385740280151
81,0.5446760654449463
82,0.5447714328765869
83,0.5380330085754395
84,0.5347912311553955
85,0.5262212753295898
86,0.5133489370346069
87,0.5240476131439209
88,0.5285277366638184
89,0.5152279138565063
90,0.5059782266616821
91,0.5048584938049316
92,0.4918876588344574
93,0.5111764669418335
94,0.4983888566493988
95,0.49155735969543457
96,0.48258650302886963
97,0.46047624945640564
98,0.4498085379600525
99,0.4271441698074341
100,0.4121547341346741
101,0.3858804702758789
102,0.359353244304657
103,0.3700386881828308
104,0.36606138944625854
105,0.3608552813529968
106,0.3619077205657959
107,0.3602305054664612
108,0.3518226742744446
109,0.3548455238342285
110,0.33566993474960327
111,0.32951056957244873
112,0.3555367588996887
113,0.32952889800071716
114,0.32835644483566284
115,0.31425607204437256
116,0.31342270970344543
117,0.3072466254234314
118,0.2985418140888214
119,0.2815593481063843
120,0.27366942167282104
121,0.2693606913089752
122,0.2683525085449219
123,0.2500966191291809
124,0.24745547771453857
125,0.25848573446273804
126,0.25180143117904663
127,0.2555662989616394
128,0.2589447498321533
129,0.2639731764793396
130,0.2609039545059204
131,0.256219744682312
132,0.26082754135131836
133,0.2614527940750122
134,0.2604820132255554
135,0.2628105878829956
136,0.2535144090652466
137,0.24341419339179993
138,0.2370881736278534
139,0.24724841117858887
140,0.24087318778038025
141,0.24293193221092224
142,0.241450697183609
143,0.24121223390102386
144,0.23711256682872772
145,0.22898583114147186
146,0.22132238745689392
147,0.22885100543498993
148,0.23688773810863495
149,0.22911864519119263
150,0.23050400614738464
151,0.22497853636741638
152,0.23368917405605316
153,0.22759108245372772
154,0.2158210724592209
155,0.21587693691253662
156,0.2215919941663742
157,0.22407452762126923
158,0.2073209285736084
159,0.20856019854545593
160,0.20926889777183533
161,0.2032492607831955
162,0.20764832198619843
163,0.19676315784454346
164,0.19215182960033417
165,0.19834795594215393
166,0.19139164686203003
167,0.18954533338546753
168,0.19492653012275696
169,0.17859427630901337
170,0.19386768341064453
171,0.18872109055519104
172,0.19970795512199402
173,0.19071988761425018
174,0.19476529955863953
175,0.1914149969816208
176,0.19158653914928436
177,0.17880164086818695
178,0.18077707290649414
179,0.184193417429924
180,0.17639154195785522
181,0.1777135133743286
182,0.18244844675064087
183,0.19033050537109375
184,0.18190646171569824
185,0.17355100810527802
186,0.1796732246875763
187,0.17623984813690186
188,0.1710241287946701
189,0.16944390535354614
190,0.17743587493896484
191,0.16719099879264832
192,0.17218582332134247
193,0.1724139302968979
194,0.1709488332271576
195,0.1639103889465332
196,0.16755662858486176
197,0.16224148869514465
198,0.15925346314907074
199,0.16247108578681946
200,0.163224458694458
201,0.1603916883468628
202,0.15866529941558838
203,0.16316908597946167
204,0.16259704530239105
205,0.16368259489536285
206,0.1611696183681488
207,0.16505828499794006
208,0.16378344595432281
209,0.1642497330904007
210,0.16692857444286346
211,0.15993991494178772
212,0.16658508777618408
213,0.15982401371002197
214,0.16102927923202515
215,0.15140599012374878
216,0.15686672925949097
217,0.16157063841819763
218,0.16249799728393555
219,0.1467927247285843
220,0.15260258316993713
221,0.15256650745868683
222,0.1642662137746811
223,0.16663070023059845
224,0.16263709962368011
225,0.15639641880989075
226,0.15767014026641846
227,0.15252965688705444
228,0.1606651246547699
229,0.16678914427757263
230,0.16419130563735962
231,0.16079656779766083
232,0.16108837723731995
233,0.1584107130765915
234,0.15962597727775574
235,0.16193442046642303
236,0.1644374430179596
237,0.1577877253293991
238,0.16611185669898987
239,0.1727534532546997
240,0.17181973159313202
241,0.17096059024333954
242,0.15785789489746094
243,0.1579977124929428
244,0.15942451357841492
245,0.16116982698440552
246,0.16208040714263916
247,0.16831883788108826
248,0.15871790051460266
249,0.16588513553142548
250,0.1641567051410675
251,0.15582185983657837
252,0.1559315174818039
253,0.1562241017818451
254,0.15906304121017456
255,0.16309121251106262
256,0.1610744446516037
257,0.15860873460769653
258,0.16235244274139404
259,0.16507957875728607
260,0.16226883232593536
261,0.16143137216567993
262,0.1630455106496811
263,0.16186483204364777
264,0.15839217603206635
265,0.1627139449119568
266,0.1613197922706604
267,0.16136398911476135
268,0.16621865332126617
269,0.16489388048648834
270,0.16467532515525818
271,0.17232176661491394
272,0.16201557219028473
273,0.16587421298027039
274,0.1633136123418808
275,0.15327271819114685
276,0.16225002706050873
277,0.16576500236988068
278,0.16337932646274567
279,0.1632167249917984
280,0.1591958999633789
281,0.1627310812473297
282,0.1568838208913803
283,0.15603402256965637
284,0.15694817900657654
285,0.16399642825126648
286,0.1606098860502243
287,0.16420242190361023
288,0.15689660608768463
