step,value
0,0.00454958900809288
1,0.0003881458251271397
2,0.00010359310545027256
3,4.160044409218244e-05
4,2.0088553355890326e-05
5,1.4333050785353407e-05
6,1.6468053217977285e-05
7,8.430328307440504e-06
8,1.761554267432075e-05
9,1.1736228771042079e-05
10,6.736058821843471e-06
11,1.2781240911863279e-05
12,8.512396561854985e-06
13,6.413775736291427e-06
14,1.6926001080719288e-06
15,5.009927917853929e-06
16,2.090249608954764e-06
17,1.3769482620773488e-06
18,1.1230270047235535e-06
19,7.135695909710194e-07
20,8.224095608966309e-07
21,3.537948214216158e-05
22,6.929653318366036e-05
23,0.00324433040805161
24,0.016288332641124725
25,0.09526253491640091
26,0.5769257545471191
27,1.6672008037567139
28,3.611497640609741
29,6.806607246398926
30,10.432389259338379
31,10.808049201965332
32,10.071982383728027
33,10.482638359069824
34,11.160369873046875
35,11.673848152160645
36,11.06689167022705
37,9.795814514160156
38,5.134923458099365
39,2.236205816268921
40,1.2863054275512695
41,0.17351099848747253
42,0.01775258779525757
43,0.017180265858769417
44,0.013977021910250187
45,0.02202366292476654
46,0.005573606584221125
47,0.004253515973687172
48,0.0031007721554487944
49,0.0015424683224409819
50,0.0026336819864809513
51,0.002836865372955799
52,0.001980450702831149
53,0.003137487918138504
54,0.0014462295221164823
55,0.001979013904929161
56,0.0013220220571383834
57,0.0011228382354602218
58,0.0007426029769703746
59,0.0003444098692853004
60,0.0003505588974803686
61,0.0014011424500495195
62,0.012351036071777344
63,0.0276462621986866
64,0.5515774488449097
65,2.4052531719207764
66,3.159844160079956
67,3.8282933235168457
68,3.5826025009155273
69,2.917523145675659
70,1.712260127067566
71,0.9637547731399536
72,0.5955329537391663
73,0.33812713623046875
74,0.17540299892425537
75,0.11579696089029312
76,0.1082354411482811
77,0.07236997783184052
78,0.047522496432065964
79,0.041374437510967255
80,0.023659199476242065
81,0.011560354381799698
82,0.007556864060461521
83,0.00414398405700922
84,0.0020148276817053556
85,0.0012606760719791055
86,0.0005882566911168396
87,0.0007898855255916715
88,0.0007552218739874661
89,0.0008795669418759644
90,0.00043259895755909383
91,0.00028916922747157514
92,0.000675129413139075
93,0.00039265782106667757
94,0.000515080348122865
95,0.003260553814470768
96,0.0074752275831997395
97,0.015760717913508415
98,0.03490852564573288
99,0.06252409517765045
100,0.1000034287571907
101,0.10515117645263672
102,0.08940239995718002
103,0.08677537739276886
104,0.14338183403015137
105,0.29855161905288696
106,0.4952404201030731
107,0.7019737362861633
108,0.8144950866699219
109,0.7337992191314697
110,0.9877402782440186
111,0.8818467855453491
112,1.0751323699951172
113,1.1855238676071167
114,1.2693300247192383
115,0.9125182032585144
116,0.7370790839195251
117,1.2309744358062744
118,1.894047737121582
119,2.279355525970459
120,1.979170799255371
121,1.9322372674942017
122,1.5138567686080933
123,0.9541196227073669
124,0.6682392358779907
125,0.3838913142681122
126,0.2882828414440155
127,0.24962244927883148
128,0.29507723450660706
129,0.383525013923645
130,0.4485621750354767
131,0.5429180264472961
132,0.5337490439414978
133,0.5872003436088562
134,0.6573413014411926
135,0.6672537326812744
136,0.7886829376220703
137,0.7370634078979492
138,0.68924880027771
139,0.70233154296875
140,0.7738841772079468
141,0.9204833507537842
142,0.8034833669662476
143,0.6896297931671143
144,0.6290344595909119
145,0.643082857131958
146,0.6869244575500488
147,0.7127608060836792
148,0.8363987803459167
149,0.8595679998397827
150,0.8854231238365173
151,1.0182899236679077
152,1.2571824789047241
153,1.2610260248184204
154,1.4450180530548096
155,1.4840376377105713
156,1.2551586627960205
157,1.113598108291626
158,0.8912503719329834
159,0.7412558794021606
160,0.5426744818687439
161,0.5845112800598145
162,0.4827866852283478
163,0.443575382232666
164,0.37878403067588806
165,0.37024861574172974
166,0.391946017742157
167,0.40537863969802856
168,0.426994264125824
169,0.45115819573402405
170,0.5043478012084961
171,0.5319008827209473
172,0.540196418762207
173,0.6305225491523743
174,0.7547875046730042
175,0.9760581851005554
176,2.0842840671539307
177,1.5373903512954712
178,1.610874891281128
179,1.4849598407745361
180,1.5207622051239014
181,1.2387727499008179
182,0.9041721820831299
183,0.7291693091392517
184,0.707079291343689
185,0.5428114533424377
186,0.42754486203193665
187,0.32152247428894043
188,0.2863518297672272
189,0.22994613647460938
190,0.21870450675487518
191,0.22238384187221527
192,0.18254995346069336
193,0.18222321569919586
194,0.14916802942752838
195,0.12539725005626678
196,0.13492998480796814
197,0.18937984108924866
198,0.1874578893184662
199,0.23300057649612427
200,0.23107686638832092
201,0.23974956572055817
202,0.2610277533531189
203,0.3635493814945221
204,0.45786556601524353
205,0.6530190706253052
206,0.6429840922355652
207,0.6328545808792114
208,0.6294135451316833
209,0.674293577671051
210,0.699077308177948
211,0.7275574207305908
212,0.5445996522903442
213,0.521946370601654
214,0.559029221534729
215,0.5762678980827332
216,0.551956057548523
217,0.5748974680900574
218,0.4620407819747925
219,0.9236779808998108
220,0.9539734721183777
221,0.6649730205535889
222,0.6698272228240967
223,0.6020416021347046
224,0.5365410447120667
225,0.5851630568504333
226,0.588306725025177
227,0.5661763548851013
228,0.5512312650680542
229,0.6047553420066833
230,0.5894742608070374
231,0.5405513048171997
232,0.5598514676094055
233,0.636161744594574
234,0.6205477118492126
235,0.5668206810951233
236,0.5305851697921753
237,0.536980926990509
238,0.48328423500061035
239,0.43042731285095215
240,0.32029733061790466
241,0.2998341917991638
242,0.27744898200035095
243,0.2971589267253876
244,0.47639721632003784
245,0.7269921898841858
246,0.6351202726364136
247,0.5601645112037659
248,0.49064114689826965
249,0.5455325841903687
250,0.44327232241630554
251,0.6559098362922668
252,0.5946993827819824
253,0.5948269963264465
254,0.5166040062904358
255,0.5721900463104248
256,0.5209944844245911
257,0.4446828365325928
258,0.5212271213531494
259,0.42563724517822266
260,0.4743722677230835
261,0.40717053413391113
262,0.4207819700241089
263,0.45466652512550354
264,0.6172831654548645
265,0.5513476729393005
266,0.739662230014801
267,1.2128053903579712
268,0.7534816861152649
269,0.9051462411880493
270,1.1200453042984009
271,1.015311598777771
272,0.847130537033081
273,1.0211119651794434
274,0.9263896346092224
275,0.9835342168807983
276,1.0195589065551758
277,1.0727245807647705
278,1.0738964080810547
279,1.1898268461227417
280,1.4962363243103027
281,1.8190805912017822
282,2.160442590713501
283,1.5359266996383667
284,1.2617359161376953
285,1.1501716375350952
286,0.9124259352684021
287,0.7501857876777649
288,0.6674151420593262
289,0.6390728950500488
290,0.7132081985473633
291,1.0727509260177612
292,0.8308799862861633
293,0.8598760962486267
294,0.7349402904510498
