step,value
0,-0.0039904420264065266
1,-0.003531502326950431
2,-0.002132489811629057
3,-0.003385639749467373
4,-0.002755150431767106
5,-0.0035802333150058985
6,-0.0035353468265384436
7,-0.003691977122798562
8,-0.0027092010714113712
9,-0.0031295903027057648
10,-0.0032131376210600138
11,-0.0032575842924416065
12,-0.0037545901723206043
13,-0.002052406780421734
14,-0.002718854695558548
15,-0.002443987177684903
16,-0.0027325772680342197
17,-0.0016440115869045258
18,-0.004336772486567497
19,-0.0009252747986465693
20,-0.0024449846241623163
21,-0.001262078178115189
22,-0.002976218704134226
23,0.0023506339639425278
24,-0.0024909693747758865
25,0.0018633062718436122
26,0.00029317691223695874
27,0.0002454102213960141
28,-0.0013044943334534764
29,-0.0024708216078579426
30,0.001320893643423915
31,0.0010060389759019017
32,0.012850970029830933
33,0.00022946801618672907
34,0.004299594555050135
35,0.0027201673947274685
36,0.004317435435950756
37,0.007930080406367779
38,0.0027105992194265127
39,0.007577231619507074
40,0.007634175010025501
41,0.0006951487739570439
42,-0.003632506588473916
43,-0.004342638887465
44,-0.005266995169222355
45,0.010519315488636494
46,-0.010462235659360886
47,0.009412400424480438
48,7.950632425490767e-05
49,0.000537463347427547
50,-0.0034598822239786386
51,-0.004138213582336903
52,-0.002863394096493721
53,0.0014973849756643176
54,-0.00014412723248824477
55,-0.0016309944912791252
56,-0.0005214863340370357
57,0.0014564351877197623
58,0.0025974977761507034
59,-0.00024307049170602113
60,-0.0008631754899397492
61,-0.0033562383614480495
62,-0.002672640373930335
63,-0.001219661207869649
64,-0.0019660477992147207
65,-0.0013511311262845993
66,-0.00046540284529328346
67,-0.0021930430084466934
68,-0.0028669678140431643
69,0.00011175229883519933
70,-0.0017442930256947875
71,0.003715937491506338
72,0.0007503070519305766
73,-0.001090478734113276
74,-0.0016456436133012176
75,0.00021580216707661748
76,0.0015345178544521332
77,0.0013437590096145868
78,0.0012190521229058504
79,0.0010395982535555959
80,0.002655643504112959
81,0.000595183577388525
82,0.0028132747393101454
83,-0.0010671323398128152
84,0.003130221739411354
85,0.001990449381992221
86,-0.0019177012145519257
87,0.0004254912491887808
88,0.0004751862143166363
89,-0.0029710486996918917
90,-0.0005413157632574439
91,0.00426695728674531
92,0.007282071281224489
93,0.0018726837588474154
94,0.0035649826750159264
95,-0.0016393200494349003
96,1.979060471057892e-06
97,0.005436407867819071
98,-0.0015141209587454796
99,0.0031519506592303514
100,-0.0025125984102487564
101,0.0002251253608847037
102,0.003002496901899576
103,-0.003567640669643879
104,-0.001355241984128952
105,-0.0012633821461349726
106,0.0018259747885167599
107,-0.0036938427947461605
108,-0.003484886372461915
109,-0.000491832965053618
110,-0.0015726616838946939
111,-0.0028343568556010723
112,-0.0028190151788294315
113,-0.0009757893858477473
114,-0.0019334813114255667
115,-0.0025859414599835873
116,0.0017520141554996371
117,-0.0011676555732265115
118,-0.0020300701726228
119,-4.5965472963871434e-05
120,-0.0013918363256379962
121,-0.0010208080057054758
122,-0.0022509305272251368
123,-0.0026119386311620474
124,-0.002091121394187212
125,-0.0016297390684485435
126,0.0056689148768782616
127,0.00604052422568202
128,0.004290367476642132
129,0.0030107949860394
130,-0.0006352374912239611
131,-0.0018842440331354737
132,-0.0024486626498401165
133,-0.003311821725219488
134,-0.0019124189857393503
135,-0.001555844210088253
136,0.0009614927694201469
137,0.002011912176385522
138,0.0010235094232484698
139,-0.0015168966492637992
140,-0.002795041538774967
141,0.005901888012886047
142,0.0007283248705789447
143,-0.001394675811752677
144,0.03731955215334892
145,-0.0008311789715662599
146,-0.0018761880928650498
147,0.0005377947818487883
148,0.0012905704788863659
149,0.006431063171476126
150,0.018306899815797806
151,0.0010537841590121388
152,0.0011314734583720565
153,-0.0025512909051030874
154,4.3193849705858156e-05
155,0.0016460046172142029
156,0.0015389099717140198
157,0.0014510191977024078
158,-0.0005655436543747783
159,-0.0022814020048826933
160,0.002111423294991255
161,-0.00045011777547188103
162,0.0002077709068544209
163,0.004156108479946852
164,0.0008167395717464387
165,0.0038561872206628323
166,0.00597427086904645
167,-0.0016114830505102873
168,0.00019230337056796998
169,0.0026876789052039385
170,-0.0014823328237980604
171,0.0004960292717441916
172,-0.0023818686604499817
173,0.005060040857642889
174,0.002492968225851655
175,3.2409923733212054e-05
176,-0.0005462918197736144
177,0.005953500047326088
178,-0.0002837411011569202
179,0.0025890038814395666
180,0.0022859082091599703
181,0.00044981829705648124
182,9.322544792667031e-05
183,0.0023444341495633125
184,0.0004218592948745936
185,0.008982919156551361
186,0.005867898464202881
187,0.0005240878672339022
188,-3.112246486125514e-05
189,0.0010921662906184793
190,-0.00020106893498450518
191,0.001599106821231544
192,0.003828603308647871
193,0.0034316738601773977
194,0.007371715269982815
195,0.002593959216028452
196,0.006877664476633072
197,0.0016401979373767972
198,0.002906444016844034
199,-0.00015045012696646154
200,-0.002385001862421632
201,0.0024061575531959534
202,-0.001749602030031383
203,-0.0011232908582314849
204,0.00766028044745326
205,-0.0009912304813042283
206,-0.001802312326617539
207,-0.000474855158245191
208,0.00048165969201363623
209,0.0007357607828453183
210,-0.0016562333330512047
211,-0.0027390732429921627
212,0.00041815920849330723
213,-0.0002012042241403833
214,-0.0017372083384543657
215,-0.003224525600671768
216,-0.0007999810623005033
217,0.0019142847741022706
218,0.0032755283173173666
219,0.0004390909452922642
220,-0.0016996165504679084
221,-0.0037361576687544584
222,-0.0032653040252625942
223,-0.0029519740492105484
224,0.0005901299300603569
225,0.002417834708467126
226,-0.0014767569955438375
227,-0.0016707770992070436
228,-0.001646094024181366
229,-0.0009112475672736764
230,-0.002133735455572605
231,0.0006056075799278915
232,4.024677400593646e-05
233,-0.0026275310665369034
234,-0.0007008673856034875
235,0.002769865095615387
236,-0.0021867784671485424
