step,value
0,0.3534393906593323
1,0.3531484305858612
2,0.3690263628959656
3,0.365705668926239
4,0.35304635763168335
5,0.3552677035331726
6,0.3395310044288635
7,0.3516618609428406
8,0.3362662196159363
9,0.3321770429611206
10,0.3448689877986908
11,0.33866140246391296
12,0.3379462957382202
13,0.3390899896621704
14,0.3344467580318451
15,0.33815476298332214
16,0.3393498361110687
17,0.3339213728904724
18,0.3298586308956146
19,0.34418877959251404
20,0.34579914808273315
21,0.34776145219802856
22,0.36891812086105347
23,0.39023351669311523
24,0.41546911001205444
25,0.438920795917511
26,0.4820467233657837
27,0.540755033493042
28,0.5491026639938354
29,0.5913453102111816
30,0.6145119071006775
31,0.6678854823112488
32,0.6938509941101074
33,0.6714509725570679
34,0.6626414060592651
35,0.6876499652862549
36,0.678380012512207
37,0.6949565410614014
38,0.6829304099082947
39,0.6524107456207275
40,0.656075119972229
41,0.6212790012359619
42,0.6125773191452026
43,0.5525082945823669
44,0.4898878037929535
45,0.4765951633453369
46,0.4767933785915375
47,0.49757617712020874
48,0.5103673934936523
49,0.5298080444335938
50,0.5435976982116699
51,0.5586637854576111
52,0.5635032057762146
53,0.5636709332466125
54,0.5711780786514282
55,0.5785278081893921
56,0.5940680503845215
57,0.6081029176712036
58,0.5852872133255005
59,0.5861478447914124
60,0.5503674745559692
61,0.5601227283477783
62,0.5337242484092712
63,0.530048131942749
64,0.5317184329032898
65,0.4901292324066162
66,0.4658324122428894
67,0.43794283270835876
68,0.43184277415275574
69,0.4277645945549011
70,0.40498781204223633
71,0.39397844672203064
72,0.4129282832145691
73,0.3892429769039154
74,0.3938596248626709
75,0.36284685134887695
76,0.3764633536338806
77,0.3698594272136688
78,0.372565358877182
79,0.36663398146629333
80,0.3614751100540161
81,0.36522340774536133
82,0.35551631450653076
83,0.37705785036087036
84,0.37293022871017456
85,0.36351388692855835
86,0.3466946482658386
87,0.36787980794906616
88,0.37293896079063416
89,0.3700840473175049
90,0.35576552152633667
91,0.352163165807724
92,0.34941840171813965
93,0.3527674078941345
94,0.35716554522514343
95,0.3527917265892029
96,0.3523620069026947
97,0.3625127673149109
98,0.34210777282714844
99,0.3491829037666321
100,0.3601897358894348
101,0.35139477252960205
102,0.35652559995651245
103,0.3578481078147888
104,0.3653390109539032
105,0.3557779788970947
106,0.3433728814125061
107,0.3426356315612793
108,0.3364679217338562
109,0.3493589758872986
110,0.3525659441947937
111,0.3534652590751648
112,0.3405361771583557
113,0.35015854239463806
114,0.3333679139614105
115,0.32999104261398315
116,0.34987950325012207
117,0.32984280586242676
118,0.3425467014312744
119,0.32640016078948975
120,0.3387986123561859
121,0.3332872688770294
122,0.33179163932800293
123,0.34008750319480896
124,0.3352895677089691
125,0.34087973833084106
126,0.34874027967453003
127,0.3337876498699188
128,0.34505710005760193
129,0.34182116389274597
130,0.34435218572616577
131,0.34681689739227295
132,0.35074278712272644
133,0.33065637946128845
134,0.33031392097473145
135,0.33327457308769226
136,0.32355260848999023
137,0.32172614336013794
138,0.32861095666885376
139,0.3196282386779785
140,0.31564778089523315
141,0.3230631351470947
142,0.31374621391296387
143,0.29522550106048584
144,0.305549681186676
145,0.29186877608299255
146,0.30892956256866455
147,0.28990018367767334
148,0.28593406081199646
149,0.29705071449279785
150,0.2799679934978485
151,0.2930971384048462
152,0.29853084683418274
153,0.29146644473075867
154,0.2828584909439087
155,0.29419463872909546
156,0.2846026122570038
157,0.282659113407135
158,0.2718273103237152
159,0.2884625792503357
160,0.27144646644592285
161,0.26346659660339355
162,0.2616586685180664
163,0.2730112671852112
164,0.2656509578227997
165,0.2752324044704437
166,0.25966349244117737
167,0.2558623254299164
168,0.25441494584083557
169,0.2480376958847046
170,0.22594091296195984
171,0.2207181751728058
172,0.21004372835159302
173,0.22310011088848114
174,0.2338586151599884
175,0.23147551715373993
176,0.2419409453868866
177,0.23293671011924744
178,0.2245837301015854
179,0.20432816445827484
180,0.2036498636007309
181,0.1967267245054245
182,0.19872403144836426
183,0.19643676280975342
184,0.19752256572246552
185,0.20452794432640076
186,0.21028658747673035
187,0.21983246505260468
188,0.2229214608669281
189,0.22749607264995575
190,0.2286505401134491
191,0.23910292983055115
192,0.25024402141571045
193,0.253034383058548
194,0.25303947925567627
195,0.24491655826568604
196,0.2440696805715561
197,0.24998879432678223
198,0.2455335110425949
199,0.24001038074493408
200,0.23568594455718994
201,0.23037473857402802
202,0.2225872278213501
203,0.22020253539085388
204,0.2264387309551239
205,0.20936493575572968
206,0.2100948542356491
207,0.210761159658432
208,0.20667259395122528
209,0.20162157714366913
210,0.1990487277507782
211,0.19801416993141174
212,0.2003328502178192
213,0.1858273446559906
214,0.19109532237052917
215,0.1860097497701645
216,0.18922404944896698
217,0.17840012907981873
218,0.18001976609230042
219,0.18689094483852386
220,0.17851272225379944
221,0.17684124410152435
222,0.1763160675764084
223,0.1699611246585846
224,0.17852264642715454
225,0.18018770217895508
226,0.17259220778942108
227,0.17813217639923096
228,0.1799020767211914
229,0.17770783603191376
230,0.17490100860595703
231,0.17329716682434082
232,0.17190027236938477
233,0.1746993362903595
234,0.1780252903699875
235,0.17527258396148682
236,0.16929563879966736
237,0.17225109040737152
238,0.17658191919326782
239,0.1783525049686432
240,0.17726826667785645
241,0.16748669743537903
242,0.16149857640266418
243,0.15770550072193146
244,0.1670893132686615
245,0.1712222397327423
246,0.17032340168952942
247,0.16460353136062622
248,0.16990624368190765
249,0.1681521236896515
250,0.16983264684677124
251,0.1672855019569397
252,0.17036065459251404
253,0.1703554093837738
254,0.1733538955450058
255,0.17076468467712402
256,0.17007991671562195
257,0.17234864830970764
258,0.1726803034543991
259,0.16444800794124603
260,0.16194355487823486
261,0.16399060189723969
262,0.16910699009895325
263,0.1733306348323822
264,0.17217886447906494
265,0.17254388332366943
266,0.17323467135429382
267,0.1666090488433838
268,0.1654382050037384
269,0.17075680196285248
270,0.16439449787139893
271,0.1650151163339615
272,0.165409654378891
273,0.16903790831565857
274,0.17361538112163544
275,0.17276188731193542
276,0.16174575686454773
277,0.16400884091854095
278,0.1652502417564392
279,0.17012278735637665
280,0.16352269053459167
281,0.16580283641815186
282,0.159626767039299
283,0.16182774305343628
284,0.16526839137077332
285,0.1657799482345581
286,0.16690346598625183
287,0.1671416461467743
288,0.16810540854930878
289,0.16645771265029907
290,0.16286519169807434
291,0.16258768737316132
292,0.16307970881462097
293,0.16414235532283783
294,0.1644444614648819
295,0.15955522656440735
296,0.16295497119426727
297,0.16380007565021515
298,0.16780094802379608
299,0.1662316620349884
300,0.1647711992263794
301,0.16427069902420044
302,0.16378872096538544
303,0.16255514323711395
304,0.16457755863666534
305,0.16273978352546692
306,0.16480652987957
307,0.1631903052330017
308,0.16199849545955658
309,0.1609099954366684
310,0.16362355649471283
311,0.16120994091033936
312,0.16255316138267517
313,0.16208209097385406
314,0.1640186607837677
315,0.16431841254234314
316,0.16240543127059937
317,0.1623290628194809
318,0.16363786160945892
319,0.16434065997600555
320,0.1610950529575348
321,0.15963095426559448
322,0.16311638057231903
323,0.1613347977399826
324,0.161452978849411
325,0.16215309500694275
326,0.16252222657203674
327,0.1648065149784088
328,0.16222994029521942
329,0.16471640765666962
330,0.165323406457901
331,0.16491785645484924
332,0.16246163845062256
333,0.16238659620285034
334,0.16240668296813965
335,0.16475266218185425
336,0.16456152498722076
337,0.1668737828731537
338,0.16254469752311707
339,0.16306369006633759
340,0.16228923201560974
341,0.164670929312706
342,0.16314542293548584
343,0.1630781590938568
344,0.16467714309692383
345,0.16116595268249512
346,0.15974225103855133
347,0.16161543130874634
348,0.15997359156608582
349,0.1594194769859314
350,0.15967202186584473
351,0.16285553574562073
352,0.1618158221244812
353,0.16051428020000458
354,0.1637047976255417
355,0.16384385526180267
356,0.1634371280670166
357,0.16566923260688782
358,0.16327044367790222
359,0.16360695660114288
360,0.16540470719337463
361,0.16090840101242065
362,0.16271944344043732
363,0.16294921934604645
364,0.1620444357395172
365,0.16037209331989288
366,0.1628216952085495
367,0.16212891042232513
368,0.1610836684703827
369,0.16430291533470154
370,0.1635022759437561
371,0.1646890491247177
372,0.1616239994764328
373,0.16118794679641724
374,0.160856232047081
375,0.16227027773857117
376,0.16078472137451172
377,0.16282200813293457
378,0.16213613748550415
379,0.16229233145713806
380,0.1632901281118393
381,0.16163593530654907
382,0.1620407998561859
383,0.16254490613937378
384,0.1616215705871582
385,0.16308997571468353
386,0.16282927989959717
387,0.16160988807678223
388,0.16092291474342346
389,0.16250894963741302
390,0.16320809721946716
391,0.16416804492473602
392,0.1631394624710083
393,0.16551955044269562
394,0.16241174936294556
395,0.1605510115623474
396,0.16106674075126648
397,0.16261635720729828
398,0.16359296441078186
399,0.16509313881397247
400,0.16231974959373474
401,0.16201817989349365
402,0.16276051104068756
403,0.16423803567886353
404,0.1626751869916916
405,0.16260939836502075
406,0.1630796194076538
407,0.16080570220947266
408,0.1622876226902008
409,0.16323429346084595
410,0.1608044058084488
411,0.16262365877628326
412,0.16156020760536194
413,0.16218259930610657
414,0.16242356598377228
415,0.1619112491607666
416,0.16208231449127197
417,0.16028708219528198
418,0.15873503684997559
419,0.1609564870595932
420,0.16182434558868408
421,0.15976926684379578
422,0.1606663316488266
423,0.1609194129705429
424,0.16267673671245575
425,0.162156343460083
426,0.16198870539665222
427,0.16399268805980682
428,0.16431120038032532
429,0.16530005633831024
430,0.16589012742042542
431,0.16527336835861206
432,0.16636228561401367
433,0.16755005717277527
434,0.16756419837474823
435,0.16752438247203827
436,0.16785773634910583
437,0.1690889298915863
438,0.16748832166194916
439,0.167706698179245
440,0.16644752025604248
441,0.16502949595451355
442,0.16617760062217712
443,0.16383306682109833
444,0.16379369795322418
445,0.16504041850566864
446,0.16255971789360046
447,0.1622748076915741
448,0.16459929943084717
449,0.16335494816303253
450,0.16357417404651642
451,0.1634208709001541
452,0.1629306524991989
453,0.16253697872161865
454,0.16307640075683594
455,0.1630953997373581
456,0.16436868906021118
457,0.16561372578144073
458,0.1653135120868683
459,0.1642586588859558
460,0.16363929212093353
461,0.1628911942243576
462,0.16440901160240173
463,0.1645481437444687
464,0.16416406631469727
465,0.16258856654167175
466,0.16378885507583618
467,0.16471275687217712
468,0.16410857439041138
469,0.1629924774169922
470,0.16245457530021667
471,0.162406325340271
472,0.16274309158325195
473,0.16346026957035065
474,0.16117869317531586
475,0.1634211540222168
476,0.16347140073776245
477,0.16426056623458862
478,0.16329075396060944
479,0.16535153985023499
480,0.16374662518501282
481,0.16389313340187073
482,0.16296592354774475
483,0.1655920445919037
484,0.165017232298851
485,0.1643374264240265
486,0.16361451148986816
487,0.1641571968793869
488,0.16311225295066833
489,0.16192373633384705
490,0.1639334112405777
491,0.1641732007265091
492,0.16542956233024597
493,0.16305655241012573
494,0.16305415332317352
495,0.16315343976020813
496,0.16098947823047638
497,0.16200537979602814
498,0.16203376650810242
499,0.16287676990032196
500,0.16253113746643066
501,0.16276845335960388
502,0.16275319457054138
503,0.16233256459236145
504,0.16261106729507446
505,0.16321128606796265
506,0.16292721033096313
507,0.16247451305389404
508,0.1624390035867691
509,0.16317521035671234
510,0.16279898583889008
511,0.16150429844856262
512,0.16296178102493286
513,0.16310974955558777
514,0.16244718432426453
515,0.16206824779510498
516,0.16129030287265778
517,0.16109846532344818
518,0.16240015625953674
519,0.1610962301492691
520,0.1612943410873413
521,0.16106557846069336
522,0.16062915325164795
523,0.16033309698104858
524,0.16185683012008667
525,0.15995609760284424
526,0.1611628383398056
527,0.16190248727798462
528,0.16097089648246765
529,0.16029779613018036
530,0.16029518842697144
531,0.160601407289505
532,0.1605757772922516
533,0.16139031946659088
534,0.1605897843837738
535,0.16067837178707123
536,0.16165608167648315
537,0.1615391969680786
538,0.16164542734622955
539,0.1618659645318985
540,0.1610085368156433
541,0.16235411167144775
542,0.1623329520225525
543,0.16162721812725067
544,0.161543071269989
545,0.16191324591636658
546,0.16166751086711884
547,0.16283734142780304
548,0.16228047013282776
549,0.16280539333820343
550,0.16157642006874084
551,0.16257241368293762
552,0.16094571352005005
553,0.16273543238639832
554,0.16364282369613647
555,0.1620692014694214
556,0.1610984206199646
557,0.1630871444940567
558,0.1633298695087433
559,0.16314387321472168
560,0.16173440217971802
561,0.16241960227489471
562,0.16223785281181335
563,0.16193553805351257
564,0.16154949367046356
565,0.1615014672279358
566,0.16248819231987
567,0.1626281440258026
568,0.16360871493816376
569,0.16315242648124695
570,0.16318316757678986
571,0.16211317479610443
572,0.16275300085544586
573,0.1635209172964096
574,0.16223180294036865
575,0.1627795398235321
576,0.16231679916381836
577,0.16384047269821167
578,0.16430087387561798
579,0.16447052359580994
580,0.16395524144172668
581,0.16321870684623718
582,0.164309561252594
583,0.16287291049957275
584,0.1633976548910141
585,0.16267429292201996
586,0.16280286014080048
587,0.16238616406917572
588,0.16252973675727844
589,0.16215942800045013
590,0.16390308737754822
591,0.16280032694339752
592,0.1635974645614624
593,0.1631028652191162
594,0.16396071016788483
595,0.16300897300243378
596,0.16314344108104706
597,0.1623678058385849
598,0.16330480575561523
599,0.16211065649986267
600,0.1610928475856781
601,0.1603909581899643
602,0.16133278608322144
603,0.16202451288700104
604,0.16296140849590302
605,0.16193616390228271
606,0.1617162823677063
607,0.16255196928977966
608,0.161969393491745
609,0.1612873524427414
610,0.16248498857021332
611,0.16220998764038086
612,0.1620500534772873
613,0.16133879125118256
614,0.16093693673610687
615,0.16087567806243896
616,0.1608036756515503
617,0.1610344499349594
618,0.16100120544433594
619,0.16075600683689117
620,0.16052985191345215
621,0.1609482765197754
622,0.16116154193878174
623,0.16197243332862854
624,0.16210010647773743
625,0.16224800050258636
626,0.16088876128196716
627,0.16134081780910492
628,0.16163909435272217
629,0.1613377332687378
630,0.1613922268152237
631,0.16193538904190063
632,0.16137200593948364
633,0.16226813197135925
634,0.1615671068429947
635,0.16352342069149017
636,0.16033664345741272
637,0.16141757369041443
638,0.16213929653167725
639,0.16145059466362
640,0.1615697741508484
641,0.16183415055274963
642,0.16172125935554504
643,0.16091811656951904
644,0.16156105697155
645,0.16159194707870483
646,0.16177062690258026
647,0.1624104529619217
648,0.16202953457832336
649,0.16169822216033936
650,0.16151250898838043
651,0.16203673183918
652,0.16206616163253784
653,0.16217869520187378
654,0.1618550568819046
655,0.162747323513031
656,0.1618475615978241
657,0.16230392456054688
658,0.16149361431598663
659,0.16175803542137146
660,0.1614091992378235
661,0.16135893762111664
662,0.16231338679790497
663,0.16142871975898743
664,0.16109934449195862
665,0.16104519367218018
666,0.16199609637260437
667,0.1603737473487854
668,0.160928413271904
669,0.16127128899097443
670,0.16089117527008057
671,0.16061744093894958
672,0.16101208329200745
673,0.16269630193710327
674,0.16169510781764984
675,0.16191235184669495
676,0.16189199686050415
677,0.16141143441200256
678,0.16138724982738495
679,0.16125789284706116
680,0.161403626203537
681,0.16095705330371857
682,0.1608259379863739
683,0.1614840030670166
684,0.1613071858882904
685,0.1616508960723877
686,0.16178995370864868
687,0.16178756952285767
688,0.1620880663394928
689,0.1630822718143463
690,0.1622200608253479
691,0.1622334122657776
692,0.16234077513217926
693,0.1615876853466034
694,0.16222332417964935
695,0.1616784930229187
696,0.16195470094680786
697,0.16255147755146027
698,0.16213391721248627
699,0.16260600090026855
700,0.16190192103385925
701,0.16214029490947723
702,0.16365504264831543
703,0.1625036597251892
704,0.16236795485019684
705,0.16251631081104279
706,0.16354583203792572
707,0.16237056255340576
708,0.16250202059745789
709,0.16255074739456177
710,0.1626066267490387
711,0.16254198551177979
712,0.16212284564971924
713,0.1631646454334259
714,0.16152457892894745
715,0.16213664412498474
716,0.1626957505941391
717,0.16344498097896576
718,0.16234484314918518
719,0.1640826016664505
720,0.163170725107193
721,0.16249027848243713
722,0.1619693487882614
723,0.16317890584468842
724,0.1614416539669037
725,0.16190633177757263
726,0.16200155019760132
727,0.16275033354759216
728,0.16143882274627686
729,0.16310620307922363
730,0.16215109825134277
731,0.16135284304618835
732,0.161188542842865
733,0.16108548641204834
734,0.1610715389251709
735,0.16189861297607422
736,0.16123934090137482
737,0.16170836985111237
738,0.16206005215644836
739,0.16261136531829834
740,0.16247771680355072
741,0.16249966621398926
742,0.1626604050397873
743,0.1626819670200348
744,0.16252568364143372
745,0.16244010627269745
746,0.1622447967529297
747,0.16200000047683716
748,0.16230469942092896
749,0.162551611661911
750,0.16216453909873962
751,0.16172590851783752
752,0.16247758269309998
753,0.1623688042163849
754,0.1621420681476593
755,0.16240966320037842
756,0.1614881157875061
757,0.16166090965270996
758,0.1618649661540985
759,0.16173046827316284
760,0.1618536412715912
761,0.161981001496315
762,0.16265837848186493
763,0.1614338606595993
764,0.1619240939617157
765,0.1620136946439743
766,0.16191266477108002
767,0.16275855898857117
768,0.16190746426582336
769,0.16253457963466644
770,0.1623808741569519
771,0.16144947707653046
772,0.16164007782936096
773,0.16136127710342407
774,0.16115038096904755
775,0.16158531606197357
776,0.16140708327293396
777,0.1609720140695572
778,0.1615029126405716
779,0.16220395267009735
780,0.16105684638023376
781,0.16082395613193512
782,0.16223034262657166
783,0.16140979528427124
784,0.1621316522359848
785,0.1615859717130661
786,0.16161426901817322
787,0.1640605330467224
788,0.16185052692890167
789,0.1614999771118164
790,0.16117636859416962
791,0.1619061529636383
792,0.16185453534126282
793,0.16337059438228607
794,0.16175687313079834
795,0.16140256822109222
796,0.16190850734710693
797,0.16221502423286438
798,0.16188715398311615
799,0.16145122051239014
800,0.1618654429912567
801,0.16287177801132202
802,0.1628619283437729
803,0.16259630024433136
804,0.1631578803062439
805,0.1629418283700943
806,0.16244539618492126
807,0.1630796492099762
808,0.16218265891075134
809,0.161930650472641
810,0.16170570254325867
811,0.16212254762649536
812,0.1616336703300476
813,0.16182520985603333
814,0.16211549937725067
815,0.1618024855852127
816,0.16125217080116272
817,0.16174855828285217
818,0.16263312101364136
819,0.1615878939628601
820,0.16183242201805115
821,0.1616593301296234
822,0.1617334485054016
823,0.16218332946300507
824,0.16204392910003662
825,0.162010058760643
826,0.16223086416721344
827,0.16428375244140625
828,0.16210207343101501
829,0.16302549839019775
830,0.16216371953487396
831,0.16213448345661163
832,0.16222789883613586
833,0.16211983561515808
834,0.16189321875572205
835,0.16207090020179749
836,0.16175761818885803
837,0.16176603734493256
838,0.16164445877075195
839,0.16138994693756104
840,0.16266989707946777
841,0.16179680824279785
842,0.16158415377140045
843,0.1621495932340622
844,0.16218815743923187
845,0.16164088249206543
846,0.16142497956752777
847,0.16150173544883728
848,0.1616741418838501
849,0.16167372465133667
850,0.1618565171957016
851,0.1621508002281189
852,0.16193866729736328
853,0.16202546656131744
854,0.16212433576583862
855,0.16206608712673187
856,0.16200044751167297
857,0.16355225443840027
858,0.16287246346473694
859,0.16216067969799042
860,0.1619672030210495
861,0.161885604262352
862,0.16175340116024017
863,0.16167280077934265
864,0.16109484434127808
865,0.1613951027393341
866,0.16127532720565796
867,0.16143329441547394
868,0.16176502406597137
869,0.16138075292110443
870,0.1613609790802002
871,0.16144293546676636
872,0.1613578200340271
873,0.16191181540489197
874,0.16202370822429657
875,0.1624971330165863
876,0.1628633439540863
877,0.16242548823356628
878,0.16230671107769012
879,0.16242501139640808
880,0.16219764947891235
881,0.16221122443675995
882,0.16295179724693298
883,0.1617344319820404
884,0.16218911111354828
885,0.1618463695049286
886,0.16150397062301636
887,0.16178551316261292
888,0.16186818480491638
889,0.16192913055419922
890,0.16205209493637085
891,0.1621643453836441
892,0.1620154082775116
893,0.16164574027061462
894,0.16152235865592957
895,0.1614275872707367
896,0.16136126220226288
897,0.16178104281425476
898,0.1616753339767456
899,0.16153088212013245
900,0.16152480244636536
901,0.16161930561065674
902,0.1618494838476181
903,0.16126103699207306
904,0.16146564483642578
905,0.16156664490699768
906,0.16134914755821228
907,0.16146649420261383
908,0.16159546375274658
909,0.16153928637504578
910,0.1614435613155365
911,0.16167208552360535
912,0.16199955344200134
913,0.16163451969623566
914,0.16184388101100922
915,0.16180551052093506
916,0.16180633008480072
917,0.16166795790195465
918,0.16140374541282654
919,0.16116970777511597
920,0.1610104739665985
921,0.16112762689590454
922,0.16103824973106384
923,0.16094325482845306
924,0.16137711703777313
925,0.16086840629577637
926,0.1609858274459839
