step,value
0,0.10992121696472168
1,0.048174381256103516
2,0.04815411567687988
3,0.04831409454345703
4,0.05088305473327637
5,0.04862380027770996
6,0.051772117614746094
7,0.05133652687072754
8,0.04909253120422363
9,0.0491786003112793
10,0.04925417900085449
11,0.050900936126708984
12,0.050832509994506836
13,0.0490264892578125
14,0.048276424407958984
15,0.049169301986694336
16,0.04923248291015625
17,0.048156023025512695
18,0.04821014404296875
19,0.04833173751831055
20,0.04909372329711914
21,0.048468828201293945
22,0.048215389251708984
23,0.04906010627746582
24,0.0479428768157959
25,0.05178380012512207
26,0.050507307052612305
27,0.05166435241699219
28,0.04978013038635254
29,0.0526580810546875
30,0.05050373077392578
31,0.049810171127319336
32,0.05295968055725098
33,0.0511929988861084
34,0.04925370216369629
35,0.04927802085876465
36,0.05144357681274414
37,0.052075862884521484
38,0.049330711364746094
39,0.048126220703125
40,0.0497136116027832
41,0.049225568771362305
42,0.05245065689086914
43,0.05267596244812012
44,0.04800534248352051
45,0.04805421829223633
46,0.05216026306152344
47,0.049134016036987305
48,0.04854607582092285
49,0.05177474021911621
50,0.05286455154418945
51,0.049300432205200195
52,0.0478205680847168
53,0.05241537094116211
54,0.05267047882080078
55,0.052025794982910156
56,0.05183768272399902
57,0.05002737045288086
58,0.05024266242980957
59,0.05066657066345215
60,0.05170702934265137
61,0.04956316947937012
62,0.04957270622253418
63,0.050043344497680664
64,0.05269455909729004
65,0.05170440673828125
66,0.048310041427612305
67,0.04822540283203125
68,0.047934532165527344
69,0.0481867790222168
70,0.048950910568237305
71,0.04924750328063965
72,0.04918241500854492
73,0.04787254333496094
74,0.05015683174133301
75,0.051125288009643555
76,0.0521702766418457
77,0.04816937446594238
78,0.05115151405334473
79,0.04886770248413086
80,0.04892301559448242
81,0.05035281181335449
82,0.04803729057312012
83,0.051596879959106445
84,0.04945206642150879
85,0.04830527305603027
86,0.04821944236755371
87,0.0488438606262207
88,0.04811692237854004
89,0.04892444610595703
90,0.052307844161987305
91,0.050253868103027344
92,0.052403926849365234
93,0.051194190979003906
94,0.051340341567993164
95,0.05278778076171875
96,0.05098891258239746
97,0.05052304267883301
98,0.04914498329162598
99,0.04860877990722656
100,0.05078244209289551
101,0.04878568649291992
102,0.050742387771606445
103,0.05096697807312012
104,0.05250215530395508
105,0.049291372299194336
106,0.05248260498046875
107,0.049062252044677734
108,0.049066781997680664
109,0.04828691482543945
110,0.04833555221557617
111,0.049627065658569336
112,0.051886796951293945
113,0.04825711250305176
114,0.0526881217956543
115,0.051221609115600586
116,0.04946136474609375
117,0.050406455993652344
118,0.05275726318359375
119,0.04827380180358887
120,0.05093550682067871
121,0.04923748970031738
122,0.049224853515625
123,0.04902338981628418
124,0.05158829689025879
125,0.050835609436035156
126,0.0500636100769043
127,0.04925274848937988
128,0.0489344596862793
129,0.05283951759338379
130,0.04996538162231445
131,0.04825091361999512
132,0.04887866973876953
133,0.0524747371673584
134,0.05219006538391113
135,0.05150413513183594
136,0.05184149742126465
137,0.05014348030090332
138,0.049072265625
139,0.04902029037475586
140,0.051317453384399414
141,0.05273008346557617
142,0.048082590103149414
143,0.04733109474182129
144,0.04894518852233887
145,0.048976898193359375
146,0.052585601806640625
147,0.05316972732543945
148,0.05199885368347168
149,0.04769015312194824
150,0.05188274383544922
151,0.047857046127319336
152,0.05147075653076172
153,0.05447745323181152
154,0.048752784729003906
155,0.05265522003173828
156,0.04792642593383789
157,0.047879695892333984
158,0.04898333549499512
159,0.05082416534423828
160,0.051344871520996094
161,0.04930925369262695
162,0.04940605163574219
163,0.05225968360900879
164,0.04958510398864746
165,0.0515894889831543
166,0.04801774024963379
167,0.05291414260864258
168,0.0478358268737793
169,0.04905343055725098
170,0.05150437355041504
171,0.04932570457458496
172,0.05111241340637207
173,0.04996943473815918
174,0.05225849151611328
175,0.0497431755065918
176,0.05126380920410156
177,0.05178952217102051
178,0.04931521415710449
179,0.05230903625488281
180,0.049802303314208984
181,0.04926633834838867
182,0.05133461952209473
183,0.04930853843688965
184,0.05055546760559082
185,0.04834342002868652
186,0.050386667251586914
187,0.04813742637634277
188,0.048937320709228516
189,0.04898500442504883
190,0.04914665222167969
191,0.04907035827636719
192,0.04808998107910156
193,0.04799199104309082
194,0.048873186111450195
195,0.0489048957824707
196,0.04792499542236328
197,0.05056476593017578
198,0.05223226547241211
199,0.04948091506958008
200,0.04919004440307617
201,0.04903435707092285
202,0.04793715476989746
203,0.04785418510437012
204,0.048883914947509766
205,0.049088239669799805
206,0.04801511764526367
207,0.049005746841430664
208,0.0479283332824707
209,0.0491182804107666
210,0.0492708683013916
211,0.0478823184967041
212,0.0516355037689209
213,0.047702789306640625
214,0.05073356628417969
215,0.04964756965637207
216,0.04983806610107422
217,0.051099300384521484
218,0.0481724739074707
219,0.04956626892089844
220,0.0476984977722168
221,0.04926753044128418
222,0.047757625579833984
223,0.04772138595581055
224,0.0475771427154541
225,0.05051851272583008
226,0.050029754638671875
227,0.05172014236450195
228,0.06358718872070312
229,0.048417091369628906
230,0.047655582427978516
231,0.05025315284729004
232,0.04948830604553223
233,0.04856157302856445
234,0.051110029220581055
235,0.04977154731750488
236,0.049112558364868164
237,0.050408363342285156
238,0.04908490180969238
239,0.05155181884765625
240,0.04885721206665039
241,0.04904627799987793
242,0.04863929748535156
243,0.04926609992980957
244,0.04912686347961426
245,0.051915645599365234
246,0.048491716384887695
247,0.04923367500305176
248,0.04897665977478027
249,0.048505306243896484
250,0.04851984977722168
251,0.048605918884277344
252,0.06505322456359863
253,0.05275249481201172
254,0.04992222785949707
255,0.050933122634887695
256,0.049588680267333984
257,0.05135178565979004
258,0.04941225051879883
259,0.052051544189453125
260,0.04904460906982422
261,0.05196571350097656
262,0.04999065399169922
263,0.05196523666381836
264,0.05110740661621094
265,0.05246996879577637
266,0.04981637001037598
267,0.05123615264892578
268,0.05245089530944824
269,0.05130195617675781
270,0.051369428634643555
271,0.050642967224121094
272,0.049991607666015625
273,0.05176496505737305
274,0.0507657527923584
275,0.05380654335021973
276,0.051752567291259766
277,0.05167531967163086
278,0.052388668060302734
279,0.04848003387451172
280,0.04918265342712402
281,0.048825979232788086
282,0.05037713050842285
283,0.05134916305541992
284,0.050534963607788086
285,0.05199384689331055
286,0.049672603607177734
287,0.05002403259277344
288,0.049956321716308594
289,0.050689697265625
290,0.049692392349243164
291,0.05001688003540039
292,0.0509641170501709
293,0.048053741455078125
294,0.05148196220397949
295,0.05101728439331055
296,0.05109763145446777
297,0.05187368392944336
298,0.050229787826538086
299,0.05229616165161133
300,0.05098748207092285
301,0.049494266510009766
302,0.04837393760681152
303,0.04874372482299805
304,0.04974174499511719
305,0.0478670597076416
306,0.0506291389465332
307,0.048525094985961914
308,0.0514066219329834
309,0.049944162368774414
310,0.049785614013671875
311,0.04815268516540527
312,0.048900604248046875
313,0.04897046089172363
314,0.048921823501586914
315,0.049635887145996094
316,0.04771113395690918
317,0.05022764205932617
318,0.05026888847351074
319,0.0506892204284668
320,0.05240368843078613
321,0.0502314567565918
322,0.050534725189208984
323,0.049977779388427734
324,0.052361488342285156
325,0.04960370063781738
326,0.050142526626586914
327,0.05109763145446777
328,0.051349639892578125
329,0.048050642013549805
330,0.05343151092529297
331,0.05023694038391113
332,0.04916572570800781
333,0.04918384552001953
334,0.050965070724487305
335,0.05263686180114746
336,0.0500035285949707
337,0.051221609115600586
338,0.04935026168823242
339,0.051235198974609375
340,0.049902915954589844
341,0.05142474174499512
342,0.05090022087097168
343,0.05205893516540527
344,0.05056166648864746
345,0.05188775062561035
346,0.051270246505737305
347,0.05088090896606445
348,0.05135679244995117
349,0.050522804260253906
350,0.05090498924255371
351,0.05029153823852539
352,0.05155634880065918
353,0.05036640167236328
354,0.05126023292541504
355,0.052660465240478516
356,0.051613569259643555
357,0.04869723320007324
358,0.05216479301452637
359,0.04935002326965332
360,0.05028510093688965
361,0.0483241081237793
362,0.049622297286987305
363,0.05139017105102539
364,0.051247358322143555
365,0.04981875419616699
366,0.049547433853149414
367,0.04810643196105957
368,0.051966190338134766
369,0.050031185150146484
370,0.04948115348815918
371,0.04961752891540527
372,0.04925537109375
373,0.049001216888427734
374,0.04919123649597168
375,0.04924368858337402
376,0.04952287673950195
377,0.04958057403564453
378,0.05012035369873047
379,0.050002336502075195
380,0.04995417594909668
381,0.04942011833190918
382,0.04843568801879883
383,0.05025982856750488
384,0.05205392837524414
385,0.05041050910949707
386,0.05008721351623535
387,0.04872727394104004
388,0.050724029541015625
389,0.04844093322753906
390,0.049840450286865234
391,0.05021047592163086
392,0.04998779296875
393,0.04964447021484375
394,0.04964089393615723
395,0.0486752986907959
396,0.04826807975769043
397,0.048661231994628906
398,0.04841136932373047
399,0.04952263832092285
400,0.04852485656738281
401,0.04843950271606445
402,0.0484464168548584
403,0.049364328384399414
404,0.0494837760925293
405,0.05199885368347168
406,0.05092906951904297
407,0.051439523696899414
408,0.05037212371826172
409,0.04949617385864258
410,0.049929141998291016
411,0.04849100112915039
412,0.04918360710144043
413,0.04781222343444824
414,0.04962420463562012
415,0.047808170318603516
416,0.05092024803161621
417,0.049607038497924805
418,0.050042152404785156
419,0.05137777328491211
420,0.04997611045837402
421,0.04965829849243164
422,0.049796342849731445
423,0.05009317398071289
424,0.05148744583129883
425,0.0516819953918457
426,0.047891855239868164
427,0.050548553466796875
428,0.05052757263183594
429,0.05144929885864258
430,0.05290722846984863
431,0.04953789710998535
432,0.04942631721496582
433,0.04912710189819336
434,0.04822993278503418
435,0.050133466720581055
436,0.05041956901550293
437,0.04767584800720215
438,0.04915165901184082
439,0.04875493049621582
440,0.04817557334899902
441,0.050600290298461914
442,0.04883575439453125
443,0.04817914962768555
444,0.05160641670227051
445,0.05280947685241699
446,0.05225849151611328
447,0.04982256889343262
448,0.05115365982055664
449,0.05055522918701172
450,0.05101346969604492
451,0.04922604560852051
452,0.04964113235473633
453,0.049112796783447266
454,0.049021244049072266
455,0.04840970039367676
456,0.04829525947570801
457,0.0490880012512207
458,0.04828953742980957
459,0.04832172393798828
460,0.048111915588378906
461,0.048213958740234375
462,0.04862546920776367
463,0.047882795333862305
464,0.05005192756652832
465,0.05246591567993164
466,0.04983639717102051
467,0.051306962966918945
468,0.04772138595581055
469,0.052559614181518555
470,0.04791665077209473
471,0.05140542984008789
472,0.05028390884399414
473,0.05087757110595703
474,0.05028057098388672
475,0.049839019775390625
476,0.05069112777709961
477,0.04874444007873535
478,0.04797101020812988
479,0.049626827239990234
480,0.04899716377258301
481,0.04912304878234863
482,0.05015301704406738
483,0.04994964599609375
484,0.053368330001831055
485,0.04990816116333008
486,0.0478212833404541
487,0.050122737884521484
488,0.05093240737915039
489,0.05072593688964844
490,0.05179572105407715
491,0.04911303520202637
492,0.0510706901550293
493,0.05014348030090332
494,0.048162221908569336
495,0.04814600944519043
496,0.048558950424194336
497,0.04810667037963867
498,0.048101186752319336
499,0.04913163185119629
500,0.04834389686584473
501,0.05002951622009277
502,0.049085140228271484
503,0.05034804344177246
504,0.0492100715637207
505,0.04801225662231445
506,0.04940223693847656
507,0.04943680763244629
508,0.04816317558288574
509,0.048178911209106445
510,0.048076629638671875
511,0.047840118408203125
512,0.04934573173522949
513,0.050995588302612305
514,0.048110008239746094
515,0.0494077205657959
516,0.048337459564208984
517,0.04894065856933594
518,0.04845786094665527
519,0.04902338981628418
520,0.048082590103149414
521,0.0502009391784668
522,0.04881644248962402
523,0.04992842674255371
524,0.05324435234069824
525,0.04958033561706543
526,0.050264596939086914
527,0.05154681205749512
528,0.051709651947021484
529,0.04804801940917969
530,0.049521684646606445
531,0.05033230781555176
532,0.05340886116027832
533,0.05154728889465332
534,0.050100088119506836
535,0.05274701118469238
