step,value
0,0.0
1,0.0002167892671423033
2,0.001983082154765725
3,0.0049829138442873955
4,0.008823816664516926
5,0.014660177752375603
6,0.02273488976061344
7,0.03128371387720108
8,0.04069841280579567
9,0.04989928752183914
10,0.06318389624357224
11,0.07816712558269501
12,0.09072352200746536
13,0.10049977898597717
14,0.1085866168141365
15,0.1135016456246376
16,0.11296120285987854
17,0.10909155756235123
18,0.10065622627735138
19,0.09211082011461258
20,0.08532862365245819
21,0.09657946974039078
22,0.14323419332504272
23,0.2908943295478821
24,0.7451202869415283
25,1.6108312606811523
26,3.125978946685791
27,5.561857223510742
28,9.05615234375
29,13.64784049987793
30,20.81789779663086
31,29.3177433013916
32,38.46587371826172
33,48.23474884033203
34,57.58689498901367
35,67.94677734375
36,77.91211700439453
37,87.24910736083984
38,95.12721252441406
39,103.49261474609375
40,110.8267593383789
41,117.58523559570312
42,123.1802749633789
43,127.52571105957031
44,129.96319580078125
45,131.08279418945312
46,130.1054229736328
47,127.8288803100586
48,123.9072494506836
49,117.19327545166016
50,109.17356872558594
51,97.69999694824219
52,85.21443939208984
53,72.45389556884766
54,59.67597961425781
55,48.65107345581055
56,37.72977828979492
57,28.370567321777344
58,20.32183265686035
59,14.514991760253906
60,9.994834899902344
61,6.275994300842285
62,3.515300750732422
63,2.0057501792907715
64,1.1246583461761475
65,0.665499210357666
66,0.3794831931591034
67,0.2394670993089676
68,0.16635289788246155
69,0.1375643014907837
70,0.14159584045410156
71,0.16022707521915436
72,0.17640897631645203
73,0.20403112471103668
74,0.23026858270168304
75,0.2519181966781616
76,0.2795566916465759
77,0.325570285320282
78,0.4011092782020569
79,0.4520363211631775
80,0.518108069896698
81,0.5829486846923828
82,0.6583105325698853
83,0.7548789381980896
84,0.852000892162323
85,0.8984947800636292
86,0.9591367840766907
87,0.9766002893447876
88,0.9700649976730347
89,0.9441990852355957
90,0.9200472831726074
91,0.8895459771156311
92,0.8440167903900146
93,0.8044470548629761
94,0.7329654097557068
95,0.6969615817070007
96,0.6649053692817688
97,0.6493160724639893
98,0.6366745829582214
99,0.621777355670929
100,0.6228922605514526
101,0.6049601435661316
102,0.5850975513458252
103,0.5786446928977966
104,0.5511996150016785
105,0.5321047306060791
106,0.5121507048606873
107,0.4914260804653168
108,0.4803374111652374
109,0.46476268768310547
110,0.4463522434234619
111,0.440263032913208
112,0.43153101205825806
113,0.4331170916557312
114,0.45001840591430664
115,0.47108393907546997
116,0.4956783056259155
117,0.49511393904685974
118,0.527316689491272
119,0.5604932308197021
120,0.592058539390564
121,0.6234825253486633
122,0.6407184600830078
123,0.6506093740463257
124,0.6637892127037048
125,0.6802975535392761
126,0.6619812846183777
127,0.6506701111793518
128,0.630295991897583
129,0.6517894864082336
130,0.6450996994972229
131,0.6351157426834106
132,0.6299562454223633
133,0.6187645196914673
134,0.6687198281288147
135,0.6999514102935791
136,0.7604358196258545
137,0.8185003399848938
138,0.8756944537162781
139,0.9451509118080139
140,0.9786149263381958
141,1.0055005550384521
142,1.0693435668945312
143,1.174433708190918
144,1.241318702697754
145,1.3859540224075317
146,1.527640700340271
147,1.6207634210586548
148,1.7038061618804932
149,1.768660306930542
150,1.8779747486114502
151,2.0156610012054443
152,2.115192174911499
153,2.194403886795044
154,2.290945291519165
155,2.4583709239959717
156,2.4518558979034424
157,2.537999391555786
158,2.665055990219116
159,2.8618342876434326
160,3.0540175437927246
161,3.1900744438171387
162,3.4439659118652344
163,3.7503788471221924
164,4.0400776863098145
165,4.213291645050049
166,4.5016045570373535
167,4.821271896362305
168,5.1088104248046875
169,5.568767547607422
170,5.899383068084717
171,6.281349182128906
172,6.58289909362793
173,7.093800067901611
174,7.358762741088867
175,7.716635704040527
176,8.15332317352295
177,8.522419929504395
178,9.045370101928711
179,9.40514087677002
180,9.949698448181152
181,10.145672798156738
182,10.477117538452148
183,10.585379600524902
184,10.907285690307617
185,10.948736190795898
186,11.016103744506836
187,11.523076057434082
188,11.36961555480957
189,11.351323127746582
190,11.329390525817871
191,11.314032554626465
192,11.43973445892334
193,11.730240821838379
194,11.725080490112305
195,11.751580238342285
196,11.899435997009277
197,11.772269248962402
198,11.86445426940918
199,11.989436149597168
200,11.87890338897705
201,12.04574203491211
202,11.908374786376953
203,11.865488052368164
204,11.725521087646484
205,11.65029239654541
206,11.414240837097168
207,11.15942096710205
208,10.756001472473145
209,10.461974143981934
210,10.006157875061035
211,9.756505966186523
212,9.438970565795898
213,8.932644844055176
214,8.526187896728516
215,8.2186279296875
216,7.689571857452393
217,7.532492637634277
218,7.28345251083374
219,6.938070774078369
220,6.678902626037598
221,6.593464374542236
222,6.469821929931641
223,6.36817741394043
224,6.280961990356445
225,6.252089023590088
226,6.121302127838135
227,6.087401390075684
228,6.070346355438232
229,5.948039531707764
230,6.127603054046631
231,6.217552661895752
232,6.46787691116333
233,6.695398330688477
234,6.740785598754883
235,6.888514518737793
236,7.076498031616211
237,7.261961936950684
238,7.315142631530762
239,7.35688591003418
240,7.4404120445251465
241,7.2964863777160645
242,7.3006157875061035
243,7.043115139007568
244,6.863095283508301
245,6.863226413726807
246,6.711943626403809
247,6.677422523498535
248,6.649260997772217
249,6.708803176879883
250,6.727265357971191
251,6.924075126647949
252,7.170536041259766
253,7.142660140991211
254,7.245277404785156
255,7.385534286499023
256,7.298847198486328
257,7.567665100097656
258,7.682997226715088
259,8.040661811828613
260,8.041360855102539
261,8.174834251403809
262,8.337359428405762
263,8.335092544555664
264,8.313676834106445
265,8.519906997680664
266,8.860871315002441
267,8.861108779907227
268,9.176109313964844
269,9.172038078308105
270,9.289085388183594
271,9.234271049499512
272,9.414046287536621
273,9.736492156982422
274,9.875208854675293
275,10.290660858154297
276,10.161749839782715
277,10.257142066955566
278,10.242258071899414
279,10.171893119812012
280,10.292825698852539
281,10.102481842041016
282,10.144639015197754
283,9.958958625793457
284,9.93518352508545
285,9.739276885986328
286,9.982353210449219
287,10.333548545837402
288,10.379494667053223
289,10.748805046081543
290,11.002837181091309
291,11.614821434020996
292,12.070417404174805
293,12.259418487548828
294,12.602477073669434
295,12.58503532409668
296,12.8132905960083
297,12.588985443115234
298,12.856273651123047
299,12.8222074508667
300,13.06485366821289
301,12.653629302978516
302,13.165042877197266
303,13.314393997192383
304,13.234646797180176
305,13.476447105407715
306,13.730216979980469
307,13.424806594848633
308,13.72183609008789
309,13.863582611083984
310,13.814864158630371
311,14.180839538574219
312,14.438910484313965
313,14.355895042419434
314,14.418065071105957
315,14.695688247680664
316,14.744853019714355
317,14.819796562194824
318,15.10736083984375
319,15.18433952331543
320,15.690926551818848
321,15.600156784057617
322,15.866323471069336
323,15.601408958435059
324,16.032018661499023
325,16.38706398010254
326,16.145418167114258
327,16.48891830444336
328,16.662425994873047
329,16.33182716369629
330,16.083974838256836
331,16.078195571899414
332,16.147855758666992
333,16.423076629638672
334,16.556964874267578
335,16.61407470703125
336,17.086456298828125
337,16.768943786621094
338,16.87350082397461
339,16.929550170898438
340,17.033035278320312
341,17.146493911743164
342,17.316158294677734
343,17.7235164642334
344,18.243331909179688
345,18.46411895751953
346,18.364253997802734
347,18.736068725585938
348,18.805706024169922
349,19.243467330932617
350,19.192981719970703
351,19.534791946411133
352,19.421483993530273
353,19.69066619873047
354,19.869447708129883
355,19.970077514648438
356,19.68988037109375
357,20.008481979370117
358,20.31869888305664
359,20.485280990600586
360,20.752368927001953
361,21.247976303100586
362,21.481985092163086
363,21.836044311523438
364,21.610673904418945
365,22.00722885131836
366,22.325197219848633
367,23.043472290039062
368,23.557064056396484
369,24.028839111328125
370,24.460533142089844
371,24.482141494750977
372,24.46771812438965
373,24.40425682067871
374,25.064598083496094
375,25.330154418945312
376,25.87173080444336
377,25.8392333984375
378,25.620023727416992
379,25.864961624145508
380,26.15418815612793
381,26.442859649658203
382,26.497737884521484
383,26.920368194580078
384,27.61067008972168
385,27.96127700805664
386,28.342565536499023
387,28.67022705078125
388,29.41783905029297
389,30.23291015625
390,30.316600799560547
391,30.460390090942383
392,30.555387496948242
393,31.66570281982422
394,31.331693649291992
395,31.193449020385742
396,31.07857322692871
397,30.741254806518555
398,30.85062599182129
399,30.681222915649414
400,30.613025665283203
401,30.555606842041016
402,30.8817081451416
403,30.777286529541016
404,30.840312957763672
405,31.20383644104004
406,31.737337112426758
407,32.2801399230957
408,32.835350036621094
409,33.095008850097656
410,33.0201416015625
411,33.388633728027344
412,33.67653274536133
413,34.13732147216797
414,34.218807220458984
415,35.28969192504883
416,35.77048110961914
417,35.71752166748047
418,36.07827377319336
419,36.23585510253906
420,37.17119216918945
421,37.620914459228516
422,38.4676399230957
423,39.09657669067383
424,38.92053985595703
425,38.872283935546875
426,39.17929458618164
427,39.30881881713867
428,39.929115295410156
429,40.32149887084961
430,40.941768646240234
431,40.527435302734375
432,40.33871841430664
433,40.89375686645508
434,41.47998046875
435,42.05542755126953
436,42.923030853271484
437,43.59880065917969
438,43.77228927612305
439,44.122989654541016
440,44.676090240478516
441,44.6032600402832
442,45.27093505859375
443,46.0353889465332
444,45.856842041015625
445,45.998870849609375
446,46.45408248901367
447,47.208091735839844
448,47.974117279052734
449,48.103424072265625
450,48.346134185791016
451,48.665374755859375
452,49.41706466674805
453,49.651817321777344
454,50.20924758911133
455,50.44334411621094
456,50.41343688964844
457,49.662784576416016
458,48.93455123901367
459,48.942623138427734
460,49.04664993286133
461,49.677268981933594
462,49.675689697265625
463,49.39028549194336
464,49.50038528442383
465,48.96040725708008
466,49.20724868774414
467,49.48126983642578
468,50.14653778076172
469,50.247283935546875
470,50.4721794128418
471,50.916465759277344
472,50.58634948730469
473,50.80117416381836
474,51.01167678833008
475,51.73770523071289
476,51.890560150146484
477,52.700035095214844
478,52.86037063598633
479,52.9642333984375
480,53.288841247558594
481,53.332122802734375
482,53.24543380737305
483,53.09828186035156
484,53.0718879699707
485,53.02592086791992
486,52.927371978759766
487,53.3425407409668
488,54.186851501464844
489,54.456729888916016
490,55.029197692871094
491,56.16545486450195
492,56.25836181640625
493,57.624961853027344
494,57.740596771240234
495,58.34760665893555
496,58.70702362060547
497,59.119903564453125
498,59.05697250366211
499,59.60043716430664
500,59.408023834228516
501,59.18596649169922
502,59.50274658203125
503,59.5589485168457
504,59.82188415527344
505,59.91029357910156
506,60.027591705322266
507,59.84471893310547
508,59.92916488647461
509,59.89344024658203
510,59.746307373046875
511,60.276763916015625
512,60.63166809082031
513,60.53916549682617
514,60.38081359863281
515,60.06741714477539
516,60.3035774230957
517,60.50375747680664
518,60.825843811035156
519,61.055992126464844
520,61.08899688720703
521,61.83526611328125
522,61.02742004394531
523,61.4385986328125
524,61.22115707397461
525,61.27424240112305
526,60.67095947265625
527,60.266746520996094
528,59.77891540527344
529,59.16162872314453
530,58.904239654541016
531,58.06400680541992
532,57.966121673583984
533,58.218910217285156
534,57.9553337097168
535,57.945045471191406
536,58.77056884765625
537,59.746299743652344
538,59.98264694213867
539,59.91429138183594
540,60.01348876953125
541,60.80098342895508
542,61.03776550292969
543,60.83914566040039
544,61.410823822021484
545,62.07820510864258
546,61.719947814941406
547,61.39508056640625
548,61.13126754760742
549,61.53112030029297
550,61.62370681762695
551,61.128475189208984
552,61.632110595703125
553,61.046783447265625
554,61.25461959838867
555,60.741539001464844
556,61.1653938293457
557,61.27959060668945
558,61.471519470214844
559,61.72239303588867
560,61.84764099121094
561,61.78789520263672
562,61.99930953979492
563,62.6491813659668
564,62.34861755371094
565,62.25459671020508
566,61.140193939208984
567,61.724639892578125
568,62.51863479614258
569,62.635520935058594
570,63.17597961425781
571,63.803382873535156
572,63.63177490234375
573,63.85865020751953
574,64.14661407470703
575,65.21635437011719
576,65.77872467041016
577,65.75891876220703
578,65.8100814819336
579,66.4416275024414
580,66.22142791748047
581,65.79891967773438
582,65.56829833984375
583,65.43114471435547
584,65.78809356689453
585,65.64705657958984
586,64.9894790649414
587,65.32355499267578
588,64.17781066894531
589,64.0179443359375
590,64.77635192871094
591,64.73480987548828
592,65.22139739990234
593,65.27238464355469
594,66.01286315917969
595,66.6587142944336
596,67.50423431396484
597,67.3984146118164
598,68.11474609375
599,68.71015930175781
600,68.50174713134766
601,69.11071014404297
602,69.10387420654297
603,68.484375
604,67.93695831298828
605,67.54205322265625
606,67.84928894042969
607,67.53810119628906
608,68.71684265136719
609,68.72964477539062
610,67.91850280761719
611,68.16851806640625
612,68.67190551757812
613,69.79579162597656
614,70.23698425292969
615,70.96662902832031
616,70.94641876220703
617,71.4897232055664
618,70.14554595947266
619,70.06287384033203
620,70.68350982666016
621,70.9827651977539
622,71.5824203491211
623,71.48313903808594
624,71.73663330078125
625,72.11202239990234
626,72.59725952148438
627,72.2995834350586
628,73.21553802490234
629,74.1295166015625
630,74.76187896728516
631,74.9738998413086
632,75.5169906616211
633,75.54597473144531
634,75.48503875732422
635,74.74662017822266
636,75.15744018554688
637,74.26483154296875
638,74.5494613647461
639,74.6806411743164
640,74.17327117919922
641,73.6784896850586
642,73.53959655761719
643,73.28424072265625
644,73.03050231933594
645,73.0438232421875
646,73.03628540039062
647,73.44877624511719
648,73.5038833618164
649,73.85209655761719
650,73.59881591796875
651,73.62076568603516
652,73.86473083496094
653,74.41191101074219
654,74.7956314086914
655,75.49476623535156
656,75.45038604736328
657,75.79761505126953
658,76.85335540771484
659,77.08074188232422
660,77.09917449951172
661,77.93077087402344
662,78.38697814941406
663,79.09998321533203
664,78.78123474121094
665,79.16571807861328
666,79.8148422241211
667,80.60729217529297
668,79.79386138916016
669,79.37335205078125
670,79.46580505371094
671,78.93318176269531
672,79.35665893554688
673,78.8375015258789
674,79.05106353759766
675,78.82617950439453
676,79.39950561523438
677,78.71736145019531
678,78.31741333007812
679,78.14109802246094
680,78.603271484375
681,79.17481231689453
682,78.73546600341797
683,78.5694808959961
684,78.6119155883789
685,78.91668701171875
686,79.40189361572266
687,79.09842681884766
688,79.27225494384766
689,80.41401672363281
690,80.39464569091797
691,79.30400848388672
692,79.98946380615234
693,80.14210510253906
694,79.96347045898438
695,79.89404296875
696,79.23136901855469
697,79.25675964355469
698,79.79193115234375
699,79.24539947509766
700,79.05415344238281
701,79.83692932128906
702,79.21245574951172
703,79.45245361328125
704,79.19120788574219
705,79.27471160888672
706,79.41985321044922
707,79.2718734741211
708,79.43391418457031
709,79.33329772949219
710,80.07930755615234
711,79.75837707519531
712,79.281494140625
713,79.51866912841797
714,80.17478942871094
715,80.63951110839844
716,80.32771301269531
717,80.40214538574219
718,80.45269775390625
719,79.13944244384766
720,78.45870208740234
721,77.77481079101562
722,78.65753173828125
723,79.37067413330078
724,79.70740509033203
725,79.32740020751953
726,79.2612075805664
727,79.67888641357422
728,80.34346008300781
729,80.48446655273438
730,80.9151611328125
731,81.08564758300781
732,81.6430892944336
733,81.3892822265625
734,81.30654907226562
735,82.20958709716797
736,82.96875
737,83.0362777709961
738,82.3301010131836
739,82.81180572509766
740,83.68376159667969
741,84.16650390625
742,84.72541046142578
743,84.27098846435547
744,84.85893249511719
745,84.8500747680664
746,84.36682891845703
747,84.38074493408203
748,84.20332336425781
749,84.48654174804688
750,84.63663482666016
751,85.0291748046875
752,84.84673309326172
753,84.79804992675781
754,84.9552001953125
755,84.83058166503906
756,84.32604217529297
757,84.73709106445312
758,84.74169921875
759,84.42350006103516
760,85.98171997070312
761,86.08549499511719
762,85.37576293945312
763,85.45777130126953
764,84.83332061767578
765,85.08148193359375
766,85.62367248535156
767,85.8255386352539
768,86.29590606689453
769,86.4457015991211
770,87.34307098388672
771,87.6607437133789
772,87.90338134765625
773,88.36104583740234
774,88.95958709716797
775,89.84712219238281
776,90.02529907226562
777,90.25361633300781
778,90.91365814208984
779,92.0045394897461
780,91.68012237548828
781,91.40555572509766
782,91.20643615722656
783,91.67018127441406
784,91.76957702636719
785,91.76632690429688
786,91.67707824707031
787,91.44601440429688
788,91.60945892333984
789,91.15248107910156
790,90.6895523071289
791,90.5416259765625
792,91.30999755859375
793,91.61009979248047
794,91.45651245117188
795,91.23330688476562
796,91.62218475341797
797,91.5252456665039
798,92.55233764648438
799,92.68081665039062
800,92.41648864746094
801,92.45697784423828
802,92.0910873413086
803,92.27214050292969
804,92.06631469726562
805,92.19014739990234
806,91.53154754638672
807,91.41919708251953
808,91.88026428222656
809,92.40656280517578
810,92.04425811767578
811,93.077880859375
812,93.53117370605469
813,93.15953826904297
814,92.97286224365234
815,93.23710632324219
816,94.01354217529297
817,94.43793487548828
818,94.47305297851562
819,93.95742797851562
820,94.22567749023438
821,94.23482513427734
822,94.72337341308594
823,95.50567626953125
824,95.89727020263672
825,95.1550064086914
826,94.81798553466797
827,94.68417358398438
828,94.31211853027344
829,95.10965728759766
830,95.24288177490234
831,94.93954467773438
832,94.48833465576172
833,94.20055389404297
834,93.52510070800781
835,93.49284362792969
836,94.34698486328125
837,94.64057922363281
838,94.57546997070312
839,94.93692779541016
840,94.50697326660156
841,94.1610107421875
842,94.8006362915039
843,95.2562255859375
844,95.4839096069336
845,95.39232635498047
846,95.0459976196289
847,95.19480895996094
848,95.43684387207031
849,95.2757568359375
850,95.39037322998047
851,95.2304916381836
852,95.23986053466797
853,95.4315185546875
854,95.74028778076172
855,95.28706359863281
856,95.62178802490234
857,95.25401306152344
858,95.26244354248047
859,96.71295166015625
860,96.85636901855469
861,97.30451965332031
862,97.0915756225586
863,97.00875854492188
864,97.69999694824219
