step,value
0,0.018216483294963837
1,0.003620120696723461
2,0.0010560203809291124
3,0.00252852076664567
4,0.002069254871457815
5,0.0019279945408925414
6,0.0018526539206504822
7,0.003907680977135897
8,0.003839224809780717
9,0.013241906650364399
10,0.014775622636079788
11,0.024994490668177605
12,0.03764300048351288
13,0.057892367243766785
14,0.08428893238306046
15,0.1788976639509201
16,0.2182527333498001
17,0.2692834436893463
18,0.38288792967796326
19,0.4737275540828705
20,0.6889577507972717
21,0.8357176780700684
22,1.0500859022140503
23,1.3544952869415283
24,1.635088324546814
25,1.7954204082489014
26,2.248732566833496
27,2.3833158016204834
28,2.1687817573547363
29,2.0427439212799072
30,1.9762909412384033
31,1.9701426029205322
32,1.9016071557998657
33,1.637170672416687
34,1.5338175296783447
35,1.6291993856430054
36,1.3536648750305176
37,1.1744309663772583
38,1.154377818107605
39,1.0334007740020752
40,0.9416475296020508
41,1.0376816987991333
42,1.1040701866149902
43,1.362998604774475
44,1.843638300895691
45,2.459256410598755
46,2.2932350635528564
47,1.8963241577148438
48,1.933965802192688
49,1.5983954668045044
50,1.4716154336929321
51,1.084771752357483
52,0.7696825265884399
53,0.7129396200180054
54,0.6296070218086243
55,0.5783638954162598
56,0.5303604006767273
57,0.4835298955440521
58,0.4344431757926941
59,0.38094639778137207
60,0.35804039239883423
61,0.368070125579834
62,0.37246352434158325
63,0.4101578891277313
64,0.43669605255126953
65,0.42597952485084534
66,0.4399808645248413
67,0.41634732484817505
68,0.4013369083404541
69,0.3870669901371002
70,0.3822326362133026
71,0.3946821689605713
72,0.33711835741996765
73,0.3163108229637146
74,0.3276467025279999
75,0.32475340366363525
76,0.3453389108181
77,0.3165822923183441
78,0.3097188174724579
79,0.30322879552841187
80,0.3304654061794281
81,0.2915990948677063
82,0.3358724117279053
83,0.2856851816177368
84,0.23865483701229095
85,0.26085612177848816
86,0.2913583517074585
87,0.34495893120765686
88,0.2908504903316498
89,0.2811458706855774
90,0.3079689145088196
91,0.3364916443824768
92,0.27487948536872864
93,0.28163108229637146
94,0.4000581204891205
95,0.39088112115859985
96,0.3027796447277069
97,0.33719730377197266
98,0.3668861985206604
99,0.5111208558082581
100,0.41773873567581177
101,0.49042651057243347
102,0.47165077924728394
103,0.5435807108879089
104,0.5157623291015625
105,0.44019949436187744
106,0.396567165851593
107,0.47831636667251587
108,0.40385428071022034
109,0.5065217018127441
110,0.4283622205257416
111,0.4770164489746094
112,0.5833080410957336
113,0.6065404415130615
114,0.5154198408126831
115,0.4440457820892334
116,0.4434122145175934
117,0.5046342611312866
118,0.5063587427139282
119,0.5148146152496338
120,0.6085997819900513
121,0.7386234402656555
122,0.8322322368621826
123,0.7763300538063049
124,0.8536977171897888
125,0.8818138837814331
126,0.7985354065895081
127,0.8354142308235168
128,0.8573295474052429
129,0.8353286981582642
130,0.7365827560424805
131,0.8335713148117065
132,0.7998378276824951
133,0.8062511682510376
134,0.745604395866394
135,0.7436274290084839
136,0.6471397280693054
137,0.6761096119880676
138,0.6997298002243042
139,0.651466965675354
140,0.6776226162910461
141,0.6915075182914734
142,0.6585856676101685
143,0.7394614815711975
144,0.6741886734962463
145,0.629215657711029
146,0.6511257290840149
147,0.5574385523796082
148,0.6333541870117188
149,1.1217812299728394
150,0.7745062708854675
151,0.7043585777282715
152,0.5889735817909241
153,0.5629892945289612
154,0.5263927578926086
155,0.5236290693283081
156,0.5093709826469421
157,0.46654027700424194
158,0.530613124370575
159,0.5594117641448975
160,0.4894331097602844
161,0.5906276702880859
162,0.5822901725769043
163,0.6845874190330505
164,0.6544361710548401
165,0.6199666261672974
166,0.5806681513786316
167,0.581112802028656
168,0.5929263830184937
169,0.6626837253570557
170,0.5838823914527893
171,0.5712859034538269
172,0.5682063698768616
173,0.5817519426345825
174,0.4799840450286865
175,0.5517827272415161
176,0.7508925795555115
177,0.5545557737350464
178,0.5715126395225525
179,0.5210320353507996
180,0.5168745517730713
181,0.5081578493118286
182,0.39493876695632935
183,0.42628034949302673
184,0.4201764166355133
185,0.47214654088020325
186,0.502181887626648
187,0.5004668235778809
188,0.4788638651371002
189,0.45889654755592346
190,0.5217132568359375
191,0.460835337638855
192,0.4657467305660248
193,0.3868570625782013
194,0.3801710605621338
195,0.41876888275146484
196,0.381980299949646
197,0.45259350538253784
198,0.3872227668762207
199,0.3798060715198517
200,0.34933409094810486
201,0.33024081587791443
202,0.3517160415649414
203,0.37667831778526306
204,0.3685978353023529
205,0.3551501929759979
206,0.3847297430038452
207,0.4794986844062805
208,0.5203288197517395
209,0.5006119012832642
210,0.37921643257141113
211,0.4642270803451538
212,0.391511470079422
213,0.3481719195842743
214,0.3579314947128296
215,0.327283650636673
216,0.3367668390274048
217,0.37479478120803833
218,0.3296774625778198
219,0.36583033204078674
220,0.37263187766075134
221,0.35736513137817383
222,0.32948505878448486
223,0.3584561049938202
224,0.31918659806251526
225,0.267020583152771
226,0.3510872721672058
227,0.2734750807285309
228,0.32143494486808777
229,0.2556537091732025
230,0.26838353276252747
231,0.35022658109664917
232,0.21974104642868042
233,0.24189713597297668
234,0.23009614646434784
235,0.2959756851196289
236,0.27928683161735535
237,0.2787119746208191
238,0.23738041520118713
239,0.22622519731521606
240,0.2259977161884308
241,0.23417165875434875
242,0.2633036673069
243,0.2658332884311676
244,0.2627953290939331
245,0.2692979574203491
246,0.19578917324543
247,0.23494161665439606
248,0.27357879281044006
249,0.27687251567840576
250,0.2657061815261841
251,0.2417207956314087
252,0.22758406400680542
253,0.283887654542923
254,0.24842669069766998
255,0.22861136496067047
256,0.1786354035139084
257,0.1694602370262146
258,0.19638444483280182
259,0.21839044988155365
260,0.23726557195186615
261,0.16970272362232208
262,0.14715683460235596
263,0.13280624151229858
264,0.1122489795088768
265,0.15647688508033752
266,0.23809099197387695
267,0.17326724529266357
268,0.19750051200389862
269,0.24319402873516083
270,0.21673041582107544
271,0.28283363580703735
272,0.19448360800743103
273,0.21801646053791046
274,0.22868895530700684
275,0.15950679779052734
276,0.19428426027297974
277,0.15482097864151
278,0.18631234765052795
279,0.1902654618024826
280,0.24255427718162537
281,0.19163772463798523
282,0.15136894583702087
283,0.18339863419532776
284,0.16910704970359802
285,0.1800340712070465
