step,value
0,1.0172526344831567e-05
1,0.00014241537428461015
2,0.00010172526526730508
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,4.069010537932627e-05
22,0.00010172526526730508
23,0.0008036295766942203
24,0.004913330078125
25,0.01796468161046505
26,0.0726216658949852
27,0.2115478515625
28,0.3408305048942566
29,0.42633056640625
30,0.47784423828125
31,0.5207621455192566
32,0.5780436396598816
33,0.60784912109375
34,0.611083984375
35,0.6127828359603882
36,0.6347758173942566
37,0.6574605703353882
38,0.6713765859603882
39,0.68817138671875
40,0.6858927607536316
41,0.67724609375
42,0.6297709345817566
43,0.4609273374080658
44,0.2000529021024704
45,0.0367635115981102
46,0.004241943359375
47,0.0006103515625
48,3.0517578125e-05
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,2.0345052689663135e-05
64,4.069010537932627e-05
65,0.0
66,0.0
67,0.0
68,2.0345052689663135e-05
69,0.0
70,2.0345052689663135e-05
71,2.0345052689663135e-05
72,1.0172526344831567e-05
73,0.0
74,0.00013224284339230508
75,0.00026448568678461015
76,0.0002848307485692203
77,0.0002543131704442203
78,0.0003153483266942203
79,0.0004374186391942203
80,0.00029500326490961015
81,0.0003763834829442203
82,0.00030517578125
83,0.00032552084303461015
84,0.00041707357740961015
85,0.000396728515625
86,0.000274658203125
87,6.103515625e-05
88,0.00013224284339230508
89,0.00048828125
90,0.0006612142315134406
91,0.0003458659048192203
92,0.00038655599928461015
93,0.0008036295766942203
94,0.0012613933067768812
95,0.002899169921875
96,0.004313151352107525
97,0.004547119140625
98,0.006357829086482525
99,0.00822957418859005
100,0.012430827133357525
101,0.0227762870490551
102,0.03001912496984005
103,0.0360310897231102
104,0.0418599471449852
105,0.04296875
106,0.051116943359375
107,0.070892333984375
108,0.08709716796875
109,0.105621337890625
110,0.114501953125
111,0.135101318359375
112,0.1474507749080658
113,0.1614583432674408
114,0.166534423828125
115,0.1499125212430954
116,0.13751220703125
117,0.1523844450712204
118,0.1676737517118454
119,0.1708272397518158
120,0.128936767578125
121,0.1102701872587204
122,0.108245849609375
123,0.1027018278837204
124,0.0819295272231102
125,0.0554300956428051
126,0.041168212890625
127,0.0213724784553051
128,0.014068603515625
129,0.010294596664607525
130,0.005706787109375
131,0.002166748046875
132,0.00201416015625
133,0.0016988118877634406
134,0.002349853515625
135,0.0024007163010537624
136,0.0016276042442768812
137,0.001983642578125
138,0.003448486328125
139,0.010467529296875
140,0.0237833671271801
141,0.051544189453125
142,0.068878173828125
143,0.0789388045668602
144,0.0729878768324852
145,0.046966552734375
146,0.0354207381606102
147,0.0348002128303051
148,0.02911376953125
149,0.02000935934484005
150,0.01390584371984005
151,0.008453369140625
152,0.00972493551671505
153,0.008402506820857525
154,0.005961100570857525
155,0.008036295883357525
156,0.009592692367732525
157,0.011545817367732525
158,0.009684245102107525
159,0.011627197265625
160,0.0159708671271801
161,0.016082763671875
162,0.01800537109375
163,0.02202351950109005
164,0.0194091796875
165,0.02089436911046505
166,0.02446492575109005
167,0.02251180075109005
168,0.02385457418859005
169,0.02428182028234005
170,0.02248128317296505
171,0.0202738456428051
172,0.012664794921875
173,0.007293701171875
174,0.007242838852107525
175,0.006205241195857525
176,0.00795491598546505
177,0.007395426742732525
178,0.00945027731359005
179,0.012217204086482525
180,0.012308756820857525
181,0.011749267578125
182,0.01727294921875
183,0.01659139059484005
184,0.017547607421875
185,0.012919108383357525
186,0.009521484375
187,0.01129150390625
188,0.01234944723546505
189,0.011444091796875
190,0.011912028305232525
191,0.011932373046875
192,0.01531982421875
193,0.022064208984375
194,0.02480061911046505
195,0.0269266776740551
196,0.030517578125
197,0.0359700545668602
198,0.0362345390021801
