step,value
0,2.776825738237676e-07
1,6.463488534791395e-05
2,0.0002595208934508264
3,0.0003415808314457536
4,0.0005445479764603078
5,0.0007761211600154638
6,0.000890038616489619
7,0.000793659477494657
8,0.0006779858376830816
9,0.0004160319804213941
10,0.0003219031204935163
11,0.00020394159946590662
12,0.00013332544767763466
13,0.00011889720190083608
14,9.211777796735987e-05
15,6.339615356409922e-05
16,6.152123387437314e-05
17,6.565084186149761e-05
18,0.00019075506133958697
19,0.0007808577502146363
20,0.003230204340070486
21,0.009928780607879162
22,0.022522708401083946
23,0.07190713286399841
24,0.13313841819763184
25,0.1956016719341278
26,0.2820338010787964
27,0.35958990454673767
28,0.41486620903015137
29,0.44492876529693604
30,0.45958980917930603
31,0.4663560390472412
32,0.43591779470443726
33,0.41548511385917664
34,0.3870577812194824
35,0.336564302444458
36,0.25250673294067383
37,0.16853821277618408
38,0.0643206387758255
39,0.009533204138278961
40,0.0011768012773245573
41,0.0007364617194980383
42,0.0008802477968856692
43,0.0009053504909388721
44,0.0008062566048465669
45,0.0007904578815214336
46,0.0006457323324866593
47,0.0005943183205090463
48,0.000479671114590019
49,0.0003679307992570102
50,0.00031798752024769783
51,0.0002561518922448158
52,0.0002690678811632097
53,0.00021142343757674098
54,0.0001267369370907545
55,0.00011857395293191075
56,6.557580491062254e-05
57,7.201707921922207e-05
58,8.739579061511904e-05
59,5.2315808716230094e-05
60,5.829834844917059e-05
61,4.6529428800567985e-05
62,2.7395588404033333e-05
63,6.550156831508502e-05
64,5.7256489526480436e-05
65,5.765842433902435e-05
66,3.427303454373032e-05
67,4.893045115750283e-05
68,6.288272561505437e-05
69,8.232815162045881e-05
70,7.327480852836743e-05
71,8.873853221302852e-05
72,0.00012406514724716544
73,0.00010172402107855305
74,6.050461524864659e-05
75,3.199414277332835e-05
76,1.9899151084246114e-05
77,1.1822639862657525e-05
78,9.083471013582312e-06
79,9.095660061575472e-06
80,6.621581633226015e-06
81,6.287569703999907e-06
82,1.1310386980767362e-05
83,6.552183549501933e-06
84,2.480484909028746e-06
85,2.9717239158344455e-06
86,2.0112499896640657e-06
87,3.987222044088412e-06
88,8.561293725506403e-06
89,2.8081226446374785e-06
90,2.136888724635355e-06
91,4.88797513753525e-06
92,1.298930556004052e-06
93,1.550125853100326e-05
94,3.678460416267626e-06
95,5.972375220153481e-06
96,6.9529505708487704e-06
97,8.649440133012831e-06
98,1.2545347090053838e-05
99,2.1031879441579804e-05
100,3.5227774333179696e-06
101,4.218289177515544e-06
102,1.3574532204074785e-05
103,4.189286119071767e-05
104,0.00010043078509625047
105,8.862791582942009e-05
106,0.00016096320177894086
107,0.00024587727966718376
108,0.0001942591043189168
109,0.00024426443269476295
110,0.00035034955362789333
111,0.0005020974203944206
112,0.0004586601280607283
113,0.00034830672666430473
114,0.00021032096992712468
115,0.00010464084334671497
116,5.958111069048755e-05
117,1.7383401427650824e-05
118,1.2676262485911138e-05
119,9.41833513934398e-06
120,4.9253821998718195e-06
121,1.989352085729479e-06
122,1.316633870374062e-06
123,7.409369118249742e-07
124,8.883071132004261e-07
125,1.0941760137939127e-06
126,1.16864543997508e-06
127,5.746487659052946e-07
128,8.738858809920202e-07
129,2.992374845689483e-07
130,2.1015373476984678e-06
131,2.8290958198340377e-06
132,1.912018888106104e-06
133,1.875907742032723e-06
134,7.169080049607146e-07
135,8.939899771576165e-07
136,7.26253483662731e-06
137,1.1125090168206953e-05
138,3.0301729566417634e-05
139,9.02828760445118e-05
140,9.707838034955785e-05
141,9.17356665013358e-05
142,6.42918748781085e-05
143,9.000783757073805e-05
144,0.00010362628381699324
145,0.00011160677968291566
146,9.165520896203816e-05
147,9.161692287307233e-05
148,0.0002545204188209027
149,0.00023178564151749015
150,0.00023356324527412653
151,0.00020198672427795827
152,0.00020673827384598553
153,0.00017078345990739763
154,0.0002134690003003925
155,0.00020168442279100418
156,0.0001409218821208924
157,0.00022701601847074926
158,0.00019504087686073035
159,0.0002608675858937204
160,0.0002811595913954079
161,0.0002896562800742686
162,0.0003478430153336376
163,0.0005907992599532008
164,0.0005631306557916105
165,0.00040938862366601825
166,0.00019272245117463171
167,0.0001597781665623188
168,0.00013120390940457582
169,0.00010942239896394312
170,0.00013944233069196343
171,9.707648860057816e-05
172,0.00018213348812423646
173,8.349913696292788e-05
174,0.00013292317453306168
175,0.00013667199527844787
176,0.0001223139261128381
177,0.00013368699001148343
178,0.0001830951077863574
179,0.00018035595712717623
180,0.00016215113282669336
181,0.00014315119187813252
182,0.00036613125121220946
183,0.0004520556831266731
184,0.0003058172878809273
185,0.00036405271384865046
186,0.0002873725024983287
187,0.0003117848245892674
188,0.00040888384683057666
189,0.0006606938550248742
190,0.0008242912590503693
191,0.0008662032778374851
192,0.0007850424153730273
193,0.0006465644109994173
194,0.000600726343691349
195,0.0006297677755355835
196,0.0007433725404553115
197,0.000777333159931004
198,0.0008955158991739154
199,0.0017079736571758986
200,0.0022433490958064795
201,0.0025298157706856728
202,0.002299926709383726
203,0.002675381489098072
204,0.0030060000717639923
205,0.003712645499035716
206,0.004483661614358425
207,0.00420300243422389
208,0.002665705978870392
209,0.0031990353018045425
210,0.005278424825519323
211,0.005781455896794796
212,0.007089422550052404
213,0.008951894007623196
