step,value
0,0.0008951807394623756
1,0.00448631402105093
2,0.009150336496531963
3,0.013796776533126831
4,0.019805315881967545
5,0.02612711302936077
6,0.03371862694621086
7,0.04395090043544769
8,0.052359383553266525
9,0.06882424652576447
10,0.08508960902690887
11,0.09428262710571289
12,0.11325864493846893
13,0.12832984328269958
14,0.1378970891237259
15,0.15399783849716187
16,0.16227561235427856
17,0.17775098979473114
18,0.18768028914928436
19,0.20314781367778778
20,0.2101818025112152
21,0.21250638365745544
22,0.21895861625671387
23,0.23011940717697144
24,0.2352210283279419
25,0.24187785387039185
26,0.24716393649578094
27,0.2584255337715149
28,0.26203715801239014
29,0.2663222551345825
30,0.2664627134799957
31,0.2646857500076294
32,0.2642119228839874
33,0.2700946033000946
34,0.2625056207180023
35,0.26458993554115295
36,0.25671809911727905
37,0.24683412909507751
38,0.2548532485961914
39,0.25951576232910156
40,0.2717931270599365
41,0.29676222801208496
42,0.3075520098209381
43,0.294842004776001
44,0.2950485944747925
45,0.30915501713752747
46,0.3371846675872803
47,0.3139077425003052
48,0.34601303935050964
49,0.3486696481704712
50,0.3483249545097351
51,0.3477393388748169
52,0.3534678816795349
53,0.3728756904602051
54,0.38024353981018066
55,0.37367844581604004
56,0.352335661649704
57,0.3487038016319275
58,0.33127158880233765
59,0.3241027891635895
60,0.3068939447402954
61,0.31030333042144775
62,0.3025975227355957
63,0.3237513303756714
64,0.3110863268375397
65,0.2980248034000397
66,0.30841201543807983
67,0.3050924241542816
68,0.301421582698822
69,0.2886812686920166
70,0.2896273732185364
71,0.2852288484573364
72,0.2822139263153076
73,0.2838367819786072
74,0.3007510304450989
75,0.27659204602241516
76,0.29471534490585327
77,0.302202433347702
78,0.3300475478172302
79,0.372485488653183
80,0.38569968938827515
81,0.43241655826568604
82,0.4533926844596863
83,0.48082059621810913
84,0.5035233497619629
85,0.5232303738594055
86,0.5548208951950073
87,0.537979245185852
88,0.5489994883537292
89,0.5529907941818237
90,0.551121175289154
91,0.5589662194252014
92,0.5544188022613525
93,0.5678993463516235
94,0.5753797888755798
95,0.5785716772079468
96,0.5769106149673462
97,0.5831248164176941
98,0.5936814546585083
99,0.6005094647407532
100,0.6140727400779724
101,0.6063928604125977
102,0.6073941588401794
103,0.5993778705596924
104,0.6288114786148071
105,0.6352077722549438
106,0.6289722919464111
107,0.6240876913070679
108,0.63631272315979
109,0.6410104632377625
110,0.6469671130180359
111,0.6411755084991455
112,0.6454983949661255
113,0.6485242247581482
114,0.6580259799957275
115,0.6616784930229187
116,0.6596370935440063
117,0.6542205810546875
118,0.6500195860862732
119,0.6481885313987732
120,0.6494146585464478
121,0.6685855388641357
122,0.653149425983429
123,0.6606770157814026
124,0.6604673266410828
125,0.6715512275695801
126,0.6602046489715576
127,0.6561354398727417
128,0.6687793135643005
129,0.6701024770736694
130,0.6626643538475037
131,0.6683070063591003
132,0.670671820640564
133,0.6727034449577332
134,0.6774082183837891
135,0.6711580753326416
136,0.6777054667472839
137,0.6612712144851685
138,0.6678972244262695
139,0.687788724899292
140,0.6619375944137573
141,0.657302737236023
142,0.6582103967666626
143,0.6610065698623657
144,0.6559036374092102
145,0.6675806045532227
146,0.6703532934188843
147,0.6875709295272827
148,0.6774159669876099
149,0.6786254644393921
150,0.6631174087524414
151,0.684180498123169
152,0.6727141737937927
153,0.6802563071250916
154,0.6837479472160339
155,0.6854194402694702
156,0.6921109557151794
157,0.6852232217788696
158,0.6904675364494324
159,0.6879134178161621
160,0.7035001516342163
161,0.688936710357666
162,0.689361572265625
163,0.7040057182312012
164,0.7026540637016296
165,0.6873053908348083
166,0.6907511949539185
167,0.6999658346176147
168,0.6928201913833618
169,0.6916059851646423
170,0.6979731321334839
171,0.6992424726486206
172,0.7102867960929871
173,0.700078010559082
174,0.7048022150993347
175,0.7012221217155457
176,0.7091938257217407
177,0.6993885040283203
178,0.7074702978134155
179,0.7007977962493896
180,0.7076444625854492
181,0.7147648334503174
182,0.7171139717102051
183,0.7078073024749756
184,0.7059571146965027
185,0.7072057723999023
186,0.7115782499313354
187,0.7142440676689148
188,0.7037954330444336
189,0.7088860869407654
190,0.714210033416748
191,0.6887391805648804
192,0.7064927816390991
193,0.6902285814285278
194,0.7084238529205322
195,0.7075564861297607
196,0.7098461985588074
197,0.7067427039146423
198,0.7081074714660645
199,0.7057763934135437
200,0.7087609767913818
201,0.6929885745048523
202,0.7007098197937012
203,0.7101025581359863
204,0.7039757966995239
205,0.7039958834648132
206,0.7106318473815918
207,0.7174302935600281
208,0.7032531499862671
209,0.7106983065605164
210,0.7179125547409058
211,0.7187812328338623
212,0.7205626368522644
213,0.7060813903808594
214,0.7196049094200134
215,0.7175561189651489
216,0.7103328704833984
217,0.720572829246521
218,0.7212220430374146
219,0.7215313911437988
220,0.7170483469963074
221,0.7129373550415039
222,0.7130945920944214
223,0.7070902585983276
224,0.7131235003471375
225,0.7075499296188354
226,0.7235732078552246
227,0.7127426862716675
228,0.7224108576774597
229,0.730366587638855
230,0.7182340621948242
231,0.726343035697937
232,0.7148746252059937
233,0.7144511938095093
234,0.7273193597793579
235,0.7275662422180176
236,0.7163647413253784
237,0.7288491725921631
238,0.7167875170707703
239,0.7276386022567749
240,0.7187291979789734
241,0.7236015796661377
242,0.7183632850646973
243,0.7263549566268921
244,0.7184748649597168
245,0.7271604537963867
246,0.7285058498382568
247,0.7303922176361084
248,0.7284433245658875
249,0.726136326789856
250,0.7299184799194336
251,0.7333894968032837
252,0.7305607795715332
253,0.7263447642326355
254,0.7341024279594421
255,0.7304242849349976
256,0.7237225770950317
257,0.7293683290481567
258,0.7242134809494019
259,0.7306087017059326
260,0.7327244281768799
261,0.7269915342330933
262,0.7277187705039978
263,0.7317208051681519
264,0.7286032438278198
265,0.7340606451034546
266,0.7288755178451538
267,0.7276450395584106
