step,value
0,0.0
1,0.0006825300515629351
2,0.008424080908298492
3,0.0202802587300539
4,0.03384009003639221
5,0.04845627769827843
6,0.061372049152851105
7,0.07402648776769638
8,0.08801869302988052
9,0.09921713918447495
10,0.11641687154769897
11,0.13514317572116852
12,0.15334874391555786
13,0.16467054188251495
14,0.17042645812034607
15,0.1708879917860031
16,0.16549968719482422
17,0.15578681230545044
18,0.14169535040855408
19,0.12361133843660355
20,0.1058034673333168
21,0.08619721978902817
22,0.06659571081399918
23,0.05084305629134178
24,0.04288843274116516
25,0.04776891693472862
26,0.09749255329370499
27,0.22240369021892548
28,0.7324705123901367
29,1.7896367311477661
30,3.3144094944000244
31,6.232857704162598
32,11.911627769470215
33,19.759607315063477
34,29.46673011779785
35,40.27428436279297
36,51.29615783691406
37,62.550071716308594
38,71.93711853027344
39,81.62641906738281
40,89.59014892578125
41,95.79888153076172
42,100.9972915649414
43,104.15228271484375
44,102.76583862304688
45,96.67308044433594
46,91.1272964477539
47,84.81864929199219
48,76.93978881835938
49,66.83385467529297
50,55.21772003173828
51,43.706329345703125
52,30.797365188598633
53,20.2921085357666
54,8.605477333068848
55,1.0898501873016357
56,0.15552732348442078
57,0.053840164095163345
58,0.043307460844516754
59,0.031923506408929825
60,0.023364517837762833
61,0.01596747897565365
62,0.009649261832237244
63,0.006587077863514423
64,0.005035168491303921
65,0.004004554357379675
66,0.0031033337581902742
67,0.002359462669119239
68,0.0017630421789363027
69,0.0015891401562839746
70,0.0013733962550759315
71,0.0018960044253617525
72,0.0015640505589544773
73,0.0014095016522333026
74,0.0013420460745692253
75,0.0012497727293521166
76,0.001191208604723215
77,0.0010360839078202844
78,0.0011273842537775636
79,0.0003039474249817431
80,0.00035262631718069315
81,0.0003402568108867854
82,0.00031227778526954353
83,0.0002922361309174448
84,0.0003157315368298441
85,0.0002993873495142907
86,0.00020343107462394983
87,0.00024174082500394434
88,0.00028291629860177636
89,0.0003523658378981054
90,0.00043067042133770883
91,0.0005158280255272985
92,0.0005948897451162338
93,0.0006796623347327113
94,0.0007043782388791442
95,0.0008187146740965545
96,0.0007950364961288869
97,0.0008424384868703783
98,0.0008882208494469523
99,0.0008235835703089833
100,0.0008867471478879452
101,0.0008389148861169815
102,0.0007369531667791307
103,0.0007750650402158499
104,0.0007265954045578837
105,0.0005842369864694774
106,0.0006130481488071382
107,0.000607675698120147
108,0.0005596551345661283
109,0.0006450387882068753
110,0.0006168541149236262
111,0.0007275192183442414
112,0.0006674448377452791
113,0.0006996244774200022
114,0.0007429976249113679
115,0.0006656313198618591
116,0.0004991452442482114
117,0.0005638424772769213
118,0.00048330225399695337
119,0.00045830532326363027
120,0.0003616026951931417
121,0.00035480185761116445
122,0.00027627768577076495
123,0.0002287571260239929
124,0.00023587123723700643
125,0.0003616503090597689
126,0.000402125675464049
127,0.00043410371290519834
128,0.0004328868817538023
129,0.0005484914872795343
130,0.0006972131668590009
131,0.001510145841166377
132,0.002337058773264289
133,0.004758534952998161
134,0.007367584388703108
135,0.011254026554524899
136,0.016925014555454254
137,0.027342859655618668
138,0.038676414638757706
139,0.05104346573352814
140,0.06768832355737686
141,0.08108942955732346
142,0.09769758582115173
143,0.11228398978710175
144,0.12319838255643845
145,0.13276514410972595
146,0.1405799835920334
147,0.14467298984527588
148,0.14661847054958344
149,0.15124429762363434
150,0.15055526793003082
151,0.14904877543449402
152,0.15153615176677704
153,0.15825366973876953
154,0.16875126957893372
155,0.177045539021492
156,0.19222162663936615
157,0.20793770253658295
158,0.22525541484355927
159,0.237357959151268
160,0.24802206456661224
161,0.25698667764663696
162,0.261521577835083
163,0.25951242446899414
164,0.2534894049167633
165,0.243600532412529
166,0.22921214997768402
167,0.2104153037071228
168,0.18653622269630432
169,0.16579873859882355
170,0.1443081498146057
171,0.12261467427015305
172,0.1080385223031044
173,0.09129264205694199
174,0.07799031585454941
175,0.06886789947748184
176,0.06394403427839279
177,0.060174014419317245
178,0.0594649612903595
179,0.0582033172249794
180,0.05920855700969696
181,0.05880175530910492
182,0.05851157754659653
183,0.05846049264073372
184,0.05943542346358299
185,0.0599556639790535
186,0.060651443898677826
187,0.06485113501548767
188,0.06803163141012192
189,0.07217196375131607
190,0.0828002318739891
191,0.09277940541505814
192,0.10227575153112411
193,0.11659400910139084
194,0.13386370241641998
195,0.16145791113376617
196,0.18899545073509216
197,0.21795925498008728
