step,value
0,0.051361083984375
1,0.1513468474149704
2,0.252105712890625
3,0.3521830439567566
4,0.4518534541130066
5,0.5422770380973816
6,0.6400858759880066
7,0.7243143916130066
8,0.8101705312728882
9,0.9001261591911316
10,0.965667724609375
11,0.9672343134880066
12,0.962493896484375
13,0.9576925039291382
14,0.9546102285385132
15,0.9529012441635132
16,0.9549459218978882
17,0.95892333984375
18,0.9633280634880066
19,0.9672037959098816
20,0.97088623046875
21,0.9735107421875
22,0.9759928584098816
23,0.9783834218978882
24,0.9798482656478882
25,0.979644775390625
26,0.9757283926010132
27,0.9700826406478882
28,0.9646403193473816
29,0.9583638906478882
30,0.9510498046875
31,0.9439697265625
32,0.9385885000228882
33,0.932647705078125
34,0.9225870966911316
35,0.9112142324447632
36,0.89434814453125
37,0.8711446523666382
38,0.84820556640625
39,0.8317769765853882
40,0.8112284541130066
41,0.7979227900505066
42,0.787109375
43,0.7765401601791382
44,0.7711283564567566
45,0.771636962890625
46,0.779510498046875
47,0.7953593134880066
48,0.81219482421875
49,0.81988525390625
50,0.8316854238510132
51,0.8460693359375
52,0.853240966796875
53,0.859039306640625
54,0.8686015009880066
55,0.8715718984603882
56,0.8729960322380066
57,0.8751424551010132
58,0.8789774775505066
59,0.8886617422103882
60,0.8920797109603882
61,0.8935648798942566
62,0.9002889394760132
63,0.9082235097885132
64,0.9138285517692566
65,0.9141845703125
66,0.911651611328125
67,0.9076945185661316
68,0.9035848379135132
69,0.899200439453125
70,0.8946431875228882
71,0.892974853515625
72,0.8894755244255066
73,0.8838297724723816
74,0.8752238154411316
75,0.8637797236442566
76,0.845947265625
77,0.823883056640625
78,0.7857259511947632
79,0.7492879629135132
80,0.7043660879135132
81,0.66290283203125
82,0.6170451045036316
83,0.5771484375
84,0.53857421875
85,0.5064799189567566
86,0.4763081967830658
87,0.4538777768611908
88,0.4471232295036316
89,0.4466145932674408
90,0.4488423764705658
91,0.4552001953125
92,0.4610799252986908
93,0.4715678095817566
94,0.4831950068473816
95,0.493377685546875
96,0.5048319697380066
97,0.5134481191635132
98,0.5208231806755066
99,0.5286865234375
100,0.546112060546875
101,0.5615234375
102,0.5793966054916382
103,0.605987548828125
104,0.6357015371322632
105,0.6683146357536316
106,0.703582763671875
107,0.749267578125
108,0.792510986328125
109,0.833953857421875
110,0.866241455078125
111,0.8950093984603882
112,0.916717529296875
113,0.93475341796875
114,0.949859619140625
115,0.9637960195541382
116,0.9722799062728882
117,0.9767863154411316
118,0.979156494140625
119,0.9793803095817566
120,0.9810791015625
121,0.9834493398666382
122,0.9856974482536316
123,0.9876607656478882
124,0.98907470703125
125,0.99041748046875
126,0.990203857421875
127,0.9900004267692566
128,0.98980712890625
129,0.9907938838005066
130,0.9921366572380066
131,0.9904683828353882
132,0.9881185293197632
133,0.985595703125
